SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,6.7,0.28,69,64,50,11,2.1,320,,2014-06-13 12:00
三重,新北市,64,懸浮微粒,普通,3.3,1.27,,98,30,40,,,,2014-06-13 12:00
三義,苗栗縣,68,臭氧,普通,5.8,0.36,82,61,34,9.9,2.6,49,,2014-06-13 12:00
土城,新北市,52,臭氧,普通,3.9,0.32,62,61,37,7.3,2.8,198,,2014-06-13 12:00
士林,臺北市,51,臭氧,普通,4.2,0.31,61,79,34,8.4,4.3,109,,2014-06-13 12:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.89,,82,31,33,,,,2014-06-13 12:00
大里,臺中市,90,臭氧,普通,2.5,0.45,108,82,40,13,3.1,262,,2014-06-13 12:00
大園,桃園縣,54,臭氧,普通,2.7,0.31,64,77,39,16,8.6,96,,2014-06-13 12:00
大寮,高雄市,52,懸浮微粒,普通,5.2,0.35,61,49,24,10,0.8,190,,2014-06-13 12:00
小港,高雄市,68,懸浮微粒,普通,41,0.58,28,119,31,59,1.9,258,,2014-06-13 12:00
中山,臺北市,59,懸浮微粒,普通,1.5,0.53,,,,24,3.4,99,,2014-06-13 12:00
中壢,桃園縣,56,懸浮微粒,普通,2.4,1.07,43,76,23,27,3,252,,2014-06-13 12:00
仁武,高雄市,66,懸浮微粒,普通,,,,95,39,,,,,2014-06-13 12:00
斗六,雲林縣,68,臭氧,普通,3.6,0.3,82,63,33,5.4,2.3,290,,2014-06-13 12:00
冬山,宜蘭縣,45,臭氧,良好,2.2,0.32,54,56,35,9.7,3.2,85,,2014-06-13 12:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.33,52,69,36,11,5.2,97,,2014-06-13 12:00
左營,高雄市,66,懸浮微粒,普通,5.8,0.5,77,106,48,19,1,287,,2014-06-13 12:00
平鎮,桃園縣,53,臭氧,普通,2.3,0.34,64,72,25,8,5.1,95,,2014-06-13 12:00
永和,新北市,51,臭氧,普通,2.1,0.4,61,61,35,7.4,4.8,132,,2014-06-13 12:00
安南,臺南市,63,懸浮微粒,普通,3.6,0.33,65,84,34,9.4,3,275,,2014-06-13 12:00
朴子,嘉義縣,0,臭氧,,4.4,0.37,79,91,42,7.6,2,283,,2014-06-13 12:00
汐止,新北市,48,懸浮微粒,良好,2,0.28,54,65,40,9.4,4.3,96,,2014-06-13 12:00
竹山,南投縣,61,臭氧,普通,3.1,0.33,73,55,26,5.5,1.9,305,,2014-06-13 12:00
竹東,新竹縣,44,臭氧,良好,2.3,0.2,53,32,13,6.9,1.5,41,,2014-06-13 12:00
西屯,臺中市,68,懸浮微粒,普通,3.3,0.28,77,95,39,9.9,2.6,305,,2014-06-13 12:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.34,72,71,32,14,3.7,254,,2014-06-13 12:00
宜蘭,宜蘭縣,50,臭氧,良好,1.8,,60,62,29,3,3,106,,2014-06-13 12:00
忠明,臺中市,68,懸浮微粒,普通,3.5,0.37,79,90,39,13,2.4,302,,2014-06-13 12:00
松山,臺北市,50,懸浮微粒,良好,1.7,0.34,56,63,42,9.1,3,62,,2014-06-13 12:00
板橋,新北市,49,懸浮微粒,良好,2.8,0.46,53,70,30,17,4,107,,2014-06-13 12:00
