SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,7.6,0.28,84,64,46,7.9,3,322,,2014-06-13 13:00
三重,新北市,66,懸浮微粒,普通,3,1.12,,100,37,40,,,,2014-06-13 13:00
三義,苗栗縣,71,臭氧,普通,3.9,0.3,85,54,28,5.9,2.8,40,,2014-06-13 13:00
土城,新北市,54,臭氧,普通,2.1,0.33,65,65,35,6.6,2.4,181,,2014-06-13 13:00
士林,臺北市,54,臭氧,普通,4.1,0.35,65,71,33,7.5,4.1,93,,2014-06-13 13:00
大同,臺北市,62,懸浮微粒,普通,2.3,0.91,,87,33,35,,,,2014-06-13 13:00
大里,臺中市,78,臭氧,普通,2.4,0.47,94,82,38,14,2.6,108,,2014-06-13 13:00
大園,桃園縣,56,臭氧,普通,2.6,0.29,67,82,39,12,9.5,90,,2014-06-13 13:00
大寮,高雄市,57,臭氧,普通,4.3,0.36,68,54,29,8.1,1.1,116,,2014-06-13 13:00
小港,高雄市,70,懸浮微粒,普通,43,0.5,44,109,29,43,1.3,229,,2014-06-13 13:00
中山,臺北市,62,懸浮微粒,普通,,,45,96,49,,3.4,102,,2014-06-13 13:00
中壢,桃園縣,57,懸浮微粒,普通,2.4,1,44,74,22,27,2.5,216,,2014-06-13 13:00
仁武,高雄市,67,懸浮微粒,普通,8.3,0.71,,91,56,35,1.3,280,,2014-06-13 13:00
斗六,雲林縣,80,臭氧,普通,5,0.44,95,74,45,10,1.1,87,,2014-06-13 13:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,0.29,53,61,39,8.1,3.5,116,,2014-06-13 13:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.34,57,68,42,11,5.6,109,,2014-06-13 13:00
左營,高雄市,74,臭氧,普通,5.7,0.42,88,115,55,11,1.7,287,,2014-06-13 13:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,0.35,64,72,25,8.1,5,87,,2014-06-13 13:00
永和,新北市,52,臭氧,普通,2,0.39,63,61,39,6.9,4.3,127,,2014-06-13 13:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.28,65,78,34,7.8,3.4,312,,2014-06-13 13:00
朴子,嘉義縣,0,臭氧,,7.9,0.45,104,103,45,15,3.2,233,,2014-06-13 13:00
汐止,新北市,51,懸浮微粒,普通,1.9,0.29,60,70,40,8.2,4,101,,2014-06-13 13:00
竹山,南投縣,73,臭氧,普通,3.5,0.38,88,62,36,7.4,2.6,197,,2014-06-13 13:00
竹東,新竹縣,47,臭氧,良好,1.7,0.23,56,33,19,6.9,1.8,67,,2014-06-13 13:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.25,78,75,30,9.1,2.1,295,,2014-06-13 13:00
沙鹿,臺中市,70,臭氧,普通,2.6,0.33,84,68,33,11,3.3,252,,2014-06-13 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.32,59,66,31,3.3,3.1,118,,2014-06-13 13:00
忠明,臺中市,66,懸浮微粒,普通,2.9,0.34,77,67,42,11,1.7,280,,2014-06-13 13:00
松山,臺北市,52,懸浮微粒,普通,1.6,0.35,61,61,44,8.9,3.3,79,,2014-06-13 13:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.42,59,66,30,14,3.4,79,,2014-06-13 13:00
林口,新北市,55,臭氧,普通,1.8,0.32,66,68,39,7.9,5.2,91,,2014-06-13 13:00
林園,高雄市,69,臭氧,普通,4.9,0.34,83,35,33,6.6,2.2,211,,2014-06-13 13:00
花蓮,花蓮縣,43,臭氧,良好,1.6,0.54,52,43,20,11,2.9,310,,2014-06-13 13:00
金門,金門縣,67,懸浮微粒,普通,4.2,0.38,79,90,42,8.8,3.5,71,,2014-06-13 13:00
前金,高雄市,65,臭氧,普通,17,0.51,79,89,39,23,1.7,199,,2014-06-13 13:00
前鎮,高雄市,65,懸浮微粒,普通,23,0.36,59,92,45,34,1,221,,2014-06-13 13:00
南投,南投縣,53,懸浮微粒,普通,10,0.43,,54,37,12,1.8,203,,2014-06-13 13:00
屏東,屏東縣,61,臭氧,普通,6.7,0.76,73,68,29,17,0.9,250,,2014-06-13 13:00
