SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,0.4,59,67,51,12,2,297,,2014-06-13 10:00
三重,新北市,56,懸浮微粒,普通,4.8,1.58,,91,31,47,,,,2014-06-13 10:00
三義,苗栗縣,56,懸浮微粒,普通,5.2,0.36,65,77,34,8.7,2.8,60,,2014-06-13 10:00
土城,新北市,52,臭氧,普通,2.9,0.3,62,43,18,8.1,2.1,238,,2014-06-13 10:00
士林,臺北市,46,臭氧,良好,4.1,0.3,56,52,27,8.5,3,98,,2014-06-13 10:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.94,,78,19,37,,,,2014-06-13 10:00
大里,臺中市,74,臭氧,普通,3.2,0.57,88,83,36,14,2.1,263,,2014-06-13 10:00
大園,桃園縣,47,懸浮微粒,良好,2.5,0.3,54,58,23,15,7.3,72,,2014-06-13 10:00
大寮,高雄市,52,懸浮微粒,普通,8.7,0.35,43,43,14,22,1.1,180,,2014-06-13 10:00
小港,高雄市,60,懸浮微粒,普通,44,0.68,19,96,37,61,1.9,226,,2014-06-13 10:00
中山,臺北市,54,懸浮微粒,普通,3.5,0.78,26,74,28,34,2.9,95,,2014-06-13 10:00
中壢,桃園縣,52,懸浮微粒,普通,2.4,1.12,,70,27,27,2.4,247,,2014-06-13 10:00
仁武,高雄市,64,懸浮微粒,普通,7.9,0.45,38,88,21,33,1,183,,2014-06-13 10:00
斗六,雲林縣,50,懸浮微粒,良好,3.6,0.35,51,50,26,7.9,1.8,13,,2014-06-13 10:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.3,0.24,37,34,22,11,2.3,76,,2014-06-13 10:00
古亭,臺北市,48,懸浮微粒,良好,2.1,0.45,43,51,20,19,3.7,84,,2014-06-13 10:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.6,55,83,30,16,1.2,298,,2014-06-13 10:00
平鎮,桃園縣,47,懸浮微粒,良好,2.4,0.31,50,53,23,8.7,4.7,86,,2014-06-13 10:00
永和,新北市,39,臭氧,良好,1.9,0.7,47,48,28,17,3.8,125,,2014-06-13 10:00
安南,臺南市,60,懸浮微粒,普通,4.3,0.36,57,81,24,15,2.2,27,,2014-06-13 10:00
朴子,嘉義縣,0,臭氧,,2.8,0.32,49,86,31,6.7,1.9,286,,2014-06-13 10:00
汐止,新北市,40,懸浮微粒,良好,2.8,0.27,46,54,27,11,3.5,52,,2014-06-13 10:00
竹山,南投縣,54,懸浮微粒,普通,1.6,0.29,35,43,15,5.7,1.3,317,,2014-06-13 10:00
竹東,新竹縣,44,懸浮微粒,良好,3.1,0.31,41,42,13,13,1.1,67,,2014-06-13 10:00
西屯,臺中市,62,懸浮微粒,普通,4.1,0.34,73,92,40,9.1,2.9,330,,2014-06-13 10:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.42,50,79,,19,3.8,335,,2014-06-13 10:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.5,,44,42,17,3,1.7,180,,2014-06-13 10:00
忠明,臺中市,64,懸浮微粒,普通,4,0.47,75,91,44,14,2.7,311,,2014-06-13 10:00
松山,臺北市,40,懸浮微粒,良好,2.7,0.41,43,65,25,15,3.2,63,,2014-06-13 10:00
板橋,新北市,43,懸浮微粒,良好,2.7,0.45,50,48,27,18,3.3,90,,2014-06-13 10:00
林口,新北市,45,臭氧,良好,2.5,0.31,54,51,31,11,4.7,93,,2014-06-13 10:00
林園,高雄市,54,臭氧,普通,9.1,0.37,64,51,38,14,1.8,224,,2014-06-13 10:00
花蓮,花蓮縣,38,懸浮微粒,良好,2.4,0.55,34,34,14,15,2.4,47,,2014-06-13 10:00
金門,金門縣,70,懸浮微粒,普通,5,0.34,68,73,32,10,3.6,63,,2014-06-13 10:00
前金,高雄市,58,懸浮微粒,普通,8.9,0.71,65,78,26,25,1.9,225,,2014-06-13 10:00
前鎮,高雄市,56,懸浮微粒,普通,17,0.65,42,83,39,42,2,162,,2014-06-13 10:00
南投,南投縣,57,臭氧,普通,3.6,0.45,69,57,27,9.5,1.9,44,,2014-06-13 10:00
屏東,屏東縣,48,懸浮微粒,良好,3.4,0.45,54,48,18,9.8,1.7,228,,2014-06-13 10:00
恆春,屏東縣,39,臭氧,良好,1.1,0.1,47,27,10,1,10,45,,2014-06-13 10:00
美濃,高雄市,35,懸浮微粒,良好,3.2,0.27,34,32,8,4.4,1,200,,2014-06-13 10:00
苗栗,苗栗縣,46,懸浮微粒,良好,4.3,0.41,37,50,25,17,2.6,37,,2014-06-13 10:00
埔里,南投縣,34,臭氧,良好,2.5,0.3,41,26,10,6.6,2.2,259,,2014-06-13 10:00
桃園,桃園縣,49,臭氧,良好,2.1,0.31,59,36,25,9.8,4.6,98,,2014-06-13 10:00
馬公,澎湖縣,42,懸浮微粒,良好,2.8,0.27,46,44,18,6.1,4.3,80,,2014-06-13 10:00
馬祖,連江縣,46,懸浮微粒,良好,2.7,0.19,52,55,31,5.2,4.4,47,,2014-06-13 10:00
基隆,基隆市,40,臭氧,良好,1,0.23,49,46,34,4.2,3.5,75,,2014-06-13 10:00
崙背,雲林縣,0,臭氧,,5,0.39,59,103,55,9.8,2,312,,2014-06-13 10:00
淡水,新北市,46,臭氧,良好,2.7,0.23,55,48,34,3.6,,,,2014-06-13 10:00
麥寮,雲林縣,68,懸浮微粒,普通,6.1,0.42,51,94,39,13,3.1,124,,2014-06-13 10:00
善化,臺南市,47,懸浮微粒,良好,9.2,0.3,53,56,27,7.3,2.3,329,,2014-06-13 10:00
復興,高雄市,57,懸浮微粒,普通,11,0.92,34,86,37,43,1,225,,2014-06-13 10:00
湖口,新竹縣,39,臭氧,良好,2.6,0.31,47,40,23,12,6.4,57,,2014-06-13 10:00
菜寮,新北市,39,臭氧,良好,3.7,0.41,47,53,32,14,4,90,,2014-06-13 10:00
陽明,臺北市,52,臭氧,普通,1.6,0.2,62,39,32,0.8,,,,2014-06-13 10:00
新竹,新竹市,37,懸浮微粒,良好,1.4,0.39,41,35,11,12,2.5,89,,2014-06-13 10:00
新店,新北市,53,臭氧,普通,2.2,0.27,64,43,24,6.5,4.6,149,,2014-06-13 10:00
新莊,新北市,39,臭氧,良好,3.4,0.46,47,53,30,17,5.3,81,,2014-06-13 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.27,56,76,29,5.2,2.4,295,,2014-06-13 10:00
新營,臺南市,57,懸浮微粒,普通,4.6,0.3,51,66,26,5.5,2.4,354,,2014-06-13 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,0.35,44,72,24,11,0.9,325,,2014-06-13 10:00
萬里,新北市,49,懸浮微粒,良好,1.6,0.17,52,55,25,2,5.5,53,,2014-06-13 10:00
萬華,臺北市,40,懸浮微粒,良好,2.9,0.52,,51,36,26,4.7,96,,2014-06-13 10:00
嘉義,嘉義市,44,懸浮微粒,良好,5.3,0.51,50,50,22,14,2.3,311,,2014-06-13 10:00
彰化,彰化縣,71,臭氧,普通,5.6,0.61,85,82,52,17,2.5,306,,2014-06-13 10:00
臺西,雲林縣,60,懸浮微粒,普通,5,0.35,57,81,41,9.9,3.9,16,,2014-06-13 10:00
臺東,臺東縣,29,臭氧,良好,1.2,0.36,34,17,12,5.1,2.4,283,,2014-06-13 10:00
臺南,臺南市,58,臭氧,普通,4.8,0.68,70,78,31,17,0.8,108,,2014-06-13 10:00
鳳山,高雄市,63,懸浮微粒,普通,11,0.68,49,81,28,24,1.5,155,,2014-06-13 10:00
潮州,屏東縣,55,懸浮微粒,普通,7.5,0.44,47,70,31,11,1.3,247,,2014-06-13 10:00
線西,彰化縣,65,懸浮微粒,普通,5.8,0.28,35,64,39,15,3.5,157,,2014-06-13 10:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.49,46,54,13,16,1.3,228,,2014-06-13 10:00
頭份,苗栗縣,42,懸浮微粒,良好,2.1,0.36,41,44,28,15,2.5,83,,2014-06-13 10:00
龍潭,桃園縣,49,懸浮微粒,良好,1.9,0.28,43,54,19,9.1,5.7,58,,2014-06-13 10:00
豐原,臺中市,57,臭氧,普通,5.3,0.41,69,61,25,12,2.3,327,,2014-06-13 10:00
關山,臺東縣,31,臭氧,良好,1.3,,37,20,14,3.8,1.7,56,,2014-06-13 10:00
觀音,桃園縣,51,懸浮微粒,普通,5.3,0.28,44,52,18,16,7.8,111,,2014-06-13 10:00
