SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3.3,0.49,17,30,25,11,1.6,48,,2014-06-14 02:00
三重,新北市,68,懸浮微粒,普通,1.6,0.54,,66,37,20,,,,2014-06-14 02:00
三義,苗栗縣,38,懸浮微粒,良好,1.5,0.35,12,45,26,14,1.3,37,,2014-06-14 02:00
土城,新北市,54,懸浮微粒,普通,1.3,0.32,53,45,34,7.8,1.4,273,,2014-06-14 02:00
士林,臺北市,53,臭氧,普通,1,0.25,64,53,31,3.1,3.4,105,,2014-06-14 02:00
大同,臺北市,64,懸浮微粒,普通,2.4,0.53,,63,24,17,,,,2014-06-14 02:00
大里,臺中市,34,懸浮微粒,良好,2.3,0.36,11,31,14,13,0.5,187,,2014-06-14 02:00
大園,桃園縣,62,懸浮微粒,普通,2.2,0.29,55,57,35,10,4.2,52,,2014-06-14 02:00
大寮,高雄市,27,懸浮微粒,良好,4.4,0.39,4.4,31,15,20,0.8,254,,2014-06-14 02:00
小港,高雄市,49,懸浮微粒,良好,9.8,0.29,11,37,17,24,1.2,324,,2014-06-14 02:00
中山,臺北市,70,懸浮微粒,普通,2.5,0.35,54,79,28,9.7,2.4,96,,2014-06-14 02:00
中壢,桃園縣,66,懸浮微粒,普通,2.7,0.59,40,75,26,15,1.1,266,,2014-06-14 02:00
仁武,高雄市,50,懸浮微粒,良好,3.4,0.44,8.6,49,11,23,1.1,312,,2014-06-14 02:00
斗六,雲林縣,26,懸浮微粒,良好,2.9,0.21,18,16,6,5.5,1,22,,2014-06-14 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.26,29,48,35,3.6,1.5,323,,2014-06-14 02:00
古亭,臺北市,56,懸浮微粒,普通,1.4,0.29,47,46,28,9.1,2.5,82,,2014-06-14 02:00
左營,高雄市,39,懸浮微粒,良好,5.2,0.31,16,26,6,14,1.8,321,,2014-06-14 02:00
平鎮,桃園縣,58,懸浮微粒,普通,2.1,0.34,51,66,38,8.2,2.5,101,,2014-06-14 02:00
永和,新北市,48,懸浮微粒,良好,1.6,0.32,50,34,26,6.5,2.5,134,,2014-06-14 02:00
安南,臺南市,41,懸浮微粒,良好,2,0.37,11,46,13,18,0.5,132,,2014-06-14 02:00
朴子,嘉義縣,50,懸浮微粒,良好,2,0.23,14,44,13,7,1.6,52,,2014-06-14 02:00
汐止,新北市,54,懸浮微粒,普通,1.7,0.28,55,50,31,5.4,1.2,53,,2014-06-14 02:00
竹山,南投縣,27,懸浮微粒,良好,1.6,0.17,12,28,0,4.8,0.5,43,,2014-06-14 02:00
竹東,新竹縣,53,懸浮微粒,普通,1.1,0.3,22,55,38,6,1,124,,2014-06-14 02:00
西屯,臺中市,41,懸浮微粒,良好,3.1,0.24,15,29,9,14,1.1,354,,2014-06-14 02:00
沙鹿,臺中市,40,懸浮微粒,良好,2.6,0.39,15,49,28,16,2.2,149,,2014-06-14 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.4,0.26,42,66,33,4.2,1.1,309,,2014-06-14 02:00
忠明,臺中市,22,懸浮微粒,良好,2.7,0.43,13,26,5,17,1.4,240,,2014-06-14 02:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.29,58,56,34,4.9,1.9,53,,2014-06-14 02:00
板橋,新北市,55,懸浮微粒,普通,1.5,0.34,48,46,29,9.2,2.5,85,,2014-06-14 02:00
林口,新北市,53,懸浮微粒,普通,1,0.27,59,45,37,5.3,3.4,85,,2014-06-14 02:00
林園,高雄市,21,懸浮微粒,良好,4.6,0.37,21,17,11,13,1.1,256,,2014-06-14 02:00
花蓮,花蓮縣,44,懸浮微粒,良好,0.8,0.25,22,39,17,4.9,2,240,,2014-06-14 02:00
金門,金門縣,76,懸浮微粒,普通,6.5,0.46,87,106,73,9.6,2.6,71,,2014-06-14 02:00
前金,高雄市,44,懸浮微粒,良好,5.7,0.42,9.3,34,11,25,1.2,314,,2014-06-14 02:00
前鎮,高雄市,38,懸浮微粒,良好,9.9,0.28,4.9,32,22,28,0.6,247,,2014-06-14 02:00
南投,南投縣,22,懸浮微粒,良好,1.2,0.22,14,24,8,7.3,1.2,236,,2014-06-14 02:00
屏東,屏東縣,37,懸浮微粒,良好,1.5,0.48,12,22,14,16,1.1,69,,2014-06-14 02:00
恆春,屏東縣,43,臭氧,良好,0.9,0.12,51,31,6,0.9,9.1,42,,2014-06-14 02:00
美濃,高雄市,24,懸浮微粒,良好,1.4,0.24,5.5,26,0,5.5,0.5,34,,2014-06-14 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.42,28,54,39,12,2,44,,2014-06-14 02:00
埔里,南投縣,18,臭氧,良好,1.4,0.26,22,20,5,5.6,1,43,,2014-06-14 02:00
桃園,桃園縣,54,懸浮微粒,普通,7.4,0.32,55,61,40,7.6,2.7,96,,2014-06-14 02:00
馬公,澎湖縣,56,懸浮微粒,普通,3,0.22,42,60,28,3.3,4,71,,2014-06-14 02:00
馬祖,連江縣,53,懸浮微粒,普通,2.5,0.16,56,51,26,3,4.3,49,,2014-06-14 02:00
基隆,基隆市,46,懸浮微粒,良好,0.8,0.25,52,29,26,3.9,1.9,84,,2014-06-14 02:00
崙背,雲林縣,47,懸浮微粒,良好,4.8,0.4,17,58,19,12,1.7,319,,2014-06-14 02:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.24,52,49,35,3.3,,,,2014-06-14 02:00
麥寮,雲林縣,49,懸浮微粒,良好,3,0.33,32,55,25,6.5,1.8,26,,2014-06-14 02:00
善化,臺南市,31,懸浮微粒,良好,2.5,0.33,4.7,28,6,19,0.7,76,,2014-06-14 02:00
復興,高雄市,42,懸浮微粒,良好,6.5,0.37,3.7,29,13,28,0.5,77,,2014-06-14 02:00
湖口,新竹縣,53,懸浮微粒,普通,4.3,0.4,39,54,36,13,3.2,64,,2014-06-14 02:00
菜寮,新北市,55,懸浮微粒,普通,1.7,0.28,54,49,39,6.5,3.5,89,,2014-06-14 02:00
陽明,臺北市,45,臭氧,良好,3.4,0.2,54,12,5,4,,,,2014-06-14 02:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.37,35,53,31,10,1.6,73,,2014-06-14 02:00
新店,新北市,52,懸浮微粒,普通,1.1,0.28,50,49,32,6.4,2,148,,2014-06-14 02:00
新莊,新北市,52,懸浮微粒,普通,1,0.35,50,43,31,9.4,3.5,73,,2014-06-14 02:00
新港,嘉義縣,37,懸浮微粒,良好,1.8,0.25,13,31,15,8.3,1.5,5.6,,2014-06-14 02:00
新營,臺南市,37,懸浮微粒,良好,2.1,0.23,12,37,9,10,1,191,,2014-06-14 02:00
楠梓,高雄市,41,懸浮微粒,良好,3.2,0.47,5.9,26,13,22,1.1,322,,2014-06-14 02:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.2,63,44,33,1.7,2,111,,2014-06-14 02:00
萬華,臺北市,57,懸浮微粒,普通,1.6,0.33,52,54,28,11,3.9,103,,2014-06-14 02:00
嘉義,嘉義市,27,懸浮微粒,良好,3.8,0.37,6.4,29,9,14,0.5,338,,2014-06-14 02:00
彰化,彰化縣,34,懸浮微粒,良好,2.7,0.43,17,35,11,17,1.2,29,,2014-06-14 02:00
臺西,雲林縣,36,懸浮微粒,良好,3.8,0.33,37,38,22,7.7,4.2,24,,2014-06-14 02:00
臺東,臺東縣,32,臭氧,良好,1.5,0.21,38,33,19,1.4,1.4,300,,2014-06-14 02:00
臺南,臺南市,39,懸浮微粒,良好,3.7,0.6,3.6,40,10,24,0.4,303,,2014-06-14 02:00
