SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.9,0.23,37,45,45,8.7,2,179,,2014-06-13 18:00
三重,新北市,77,懸浮微粒,普通,4.1,2.25,,107,51,47,,,,2014-06-13 18:00
三義,苗栗縣,51,臭氧,普通,2.4,0.38,62,45,27,9.3,2.7,201,,2014-06-13 18:00
土城,新北市,54,懸浮微粒,普通,1.8,0.42,54,56,37,10,1.9,228,,2014-06-13 18:00
士林,臺北市,62,懸浮微粒,普通,4.2,0.38,52,84,43,12,3.5,97,,2014-06-13 18:00
大同,臺北市,68,懸浮微粒,普通,4.3,1.59,,92,41,46,,,,2014-06-13 18:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.56,33,42,19,18,2.2,101,,2014-06-13 18:00
大園,桃園縣,68,懸浮微粒,普通,3.5,0.4,47,94,43,21,5.5,72,,2014-06-13 18:00
大寮,高雄市,42,懸浮微粒,良好,5,0.44,45,56,31,19,2,46,,2014-06-13 18:00
小港,高雄市,67,懸浮微粒,普通,7.4,0.83,46,88,34,35,1.7,55,,2014-06-13 18:00
中山,臺北市,74,懸浮微粒,普通,4,0.81,27,107,35,35,2.6,114,,2014-06-13 18:00
中壢,桃園縣,66,懸浮微粒,普通,3.2,1.89,24,83,39,39,1.7,219,,2014-06-13 18:00
仁武,高雄市,66,懸浮微粒,普通,5.5,0.39,27,63,36,25,2.6,35,,2014-06-13 18:00
斗六,雲林縣,43,懸浮微粒,良好,3.9,0.47,23,29,13,20,0.5,184,,2014-06-13 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.2,0.43,51,68,47,15,1.2,124,,2014-06-13 18:00
古亭,臺北市,59,懸浮微粒,普通,1.7,0.54,39,83,44,22,4,90,,2014-06-13 18:00
左營,高雄市,68,懸浮微粒,普通,2.7,0.45,37,65,28,16,1.9,50,,2014-06-13 18:00
平鎮,桃園縣,56,懸浮微粒,普通,2.5,0.46,50,69,33,12,4.9,91,,2014-06-13 18:00
永和,新北市,54,懸浮微粒,普通,1.7,0.78,41,55,36,18,3,129,,2014-06-13 18:00
安南,臺南市,54,懸浮微粒,普通,3,0.38,24,45,14,20,1.5,62,,2014-06-13 18:00
朴子,嘉義縣,66,懸浮微粒,普通,1.6,0.32,39,55,20,11,1.7,54,,2014-06-13 18:00
汐止,新北市,58,懸浮微粒,普通,2.8,0.35,40,64,35,18,2.2,52,,2014-06-13 18:00
竹山,南投縣,45,懸浮微粒,良好,1.5,0.48,24,35,10,17,1.1,129,,2014-06-13 18:00
竹東,新竹縣,40,懸浮微粒,良好,2.2,0.34,42,57,21,11,1.4,117,,2014-06-13 18:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.34,37,38,19,19,3.7,178,,2014-06-13 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.47,45,50,36,18,2.9,241,,2014-06-13 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.4,60,72,37,8.4,1.4,200,,2014-06-13 18:00
忠明,臺中市,51,懸浮微粒,普通,2,0.45,43,36,24,15,2,163,,2014-06-13 18:00
松山,臺北市,62,懸浮微粒,普通,2.6,0.52,39,78,55,20,2.7,49,,2014-06-13 18:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.67,37,77,41,24,2.4,81,,2014-06-13 18:00
林口,新北市,58,懸浮微粒,普通,1.9,0.38,53,76,46,12,5,89,,2014-06-13 18:00
林園,高雄市,54,臭氧,普通,5.6,0.47,64,53,41,18,2.1,57,,2014-06-13 18:00
花蓮,花蓮縣,46,懸浮微粒,良好,1.1,0.69,32,49,23,17,1.9,211,,2014-06-13 18:00
金門,金門縣,69,懸浮微粒,普通,3.5,0.4,76,87,52,11,3.4,79,,2014-06-13 18:00
前金,高雄市,62,懸浮微粒,普通,3,0.64,38,63,30,21,2.6,330,,2014-06-13 18:00
前鎮,高雄市,58,懸浮微粒,普通,5.5,0.96,29,54,40,41,2.3,61,,2014-06-13 18:00
南投,南投縣,34,懸浮微粒,良好,1.2,0.35,34,18,15,12,1.8,154,,2014-06-13 18:00
屏東,屏東縣,50,懸浮微粒,良好,1.3,0.51,35,33,11,16,1.5,308,,2014-06-13 18:00
恆春,屏東縣,46,臭氧,良好,1,0.11,56,29,9,1,12,37,,2014-06-13 18:00
美濃,高雄市,30,懸浮微粒,良好,1.9,0.22,33,11,0,5.6,0.6,350,,2014-06-13 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.59,50,67,49,19,1.7,172,,2014-06-13 18:00
埔里,南投縣,34,臭氧,良好,1.6,0.39,41,17,11,12,1,129,,2014-06-13 18:00
桃園,桃園縣,54,懸浮微粒,普通,2.5,0.5,51,68,36,13,3.8,88,,2014-06-13 18:00
馬公,澎湖縣,56,臭氧,普通,1.6,0.36,68,71,37,4.1,4.4,92,,2014-06-13 18:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.22,61,51,31,4.7,3.4,45,,2014-06-13 18:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.3,48,50,35,7.2,2.1,76,,2014-06-13 18:00
崙背,雲林縣,69,懸浮微粒,普通,2,0.28,69,66,51,9.7,1.8,150,,2014-06-13 18:00
淡水,新北市,57,懸浮微粒,普通,2.2,0.27,54,64,38,4.4,,,,2014-06-13 18:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.6,57,67,36,20,2,195,,2014-06-13 18:00
善化,臺南市,38,懸浮微粒,良好,2.3,0.2,33,31,18,6.8,3,27,,2014-06-13 18:00
復興,高雄市,58,懸浮微粒,普通,6.5,1.58,17,66,34,48,1,93,,2014-06-13 18:00
湖口,新竹縣,50,懸浮微粒,良好,3.2,0.46,47,62,38,15,3.6,67,,2014-06-13 18:00
菜寮,新北市,58,懸浮微粒,普通,2.9,0.54,44,68,42,17,3.6,87,,2014-06-13 18:00
陽明,臺北市,48,臭氧,良好,1.1,0.19,58,22,16,1.3,,,,2014-06-13 18:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.5,41,62,34,18,2.4,78,,2014-06-13 18:00
新店,新北市,53,懸浮微粒,普通,1.9,0.45,50,62,36,13,3.9,139,,2014-06-13 18:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.56,45,68,41,18,4.6,61,,2014-06-13 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,0.4,35,44,16,17,1.1,101,,2014-06-13 18:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.36,37,32,9,12,1.9,57,,2014-06-13 18:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.38,30,61,27,13,2,61,,2014-06-13 18:00
萬里,新北市,55,懸浮微粒,普通,2,0.2,52,64,28,4.8,4.6,52,,2014-06-13 18:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.62,32,79,48,31,4.3,101,,2014-06-13 18:00
嘉義,嘉義市,35,懸浮微粒,良好,1.9,0.59,28,31,2,15,1,94,,2014-06-13 18:00
彰化,彰化縣,60,懸浮微粒,普通,1.9,0.46,47,53,24,9.8,1.2,144,,2014-06-13 18:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.33,62,55,47,9.4,1.8,169,,2014-06-13 18:00
臺東,臺東縣,26,臭氧,良好,1.5,0.84,31,31,20,15,1.5,301,,2014-06-13 18:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.69,24,34,12,25,2.9,56,,2014-06-13 18:00
