SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.2,0.39,59,64,53,11,1.3,11,,2014-06-13 09:00
三重,新北市,53,懸浮微粒,普通,4,2.04,,80,26,44,,,,2014-06-13 09:00
三義,苗栗縣,54,懸浮微粒,普通,4.4,0.4,46,70,35,12,3.1,37,,2014-06-13 09:00
土城,新北市,39,臭氧,良好,2.5,0.39,47,37,16,10,2.7,156,,2014-06-13 09:00
士林,臺北市,44,臭氧,良好,4.1,0.31,53,35,24,8.4,3.5,95,,2014-06-13 09:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.7,,65,14,44,,,,2014-06-13 09:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.65,68,85,31,14,1.2,76,,2014-06-13 09:00
大園,桃園縣,44,懸浮微粒,良好,2.4,0.3,44,55,12,17,7.2,64,,2014-06-13 09:00
大寮,高雄市,56,懸浮微粒,普通,6,0.46,29,53,9,16,0.9,297,,2014-06-13 09:00
小港,高雄市,56,懸浮微粒,普通,9.5,0.73,38,80,27,27,0.9,273,,2014-06-13 09:00
中山,臺北市,52,懸浮微粒,普通,2,0.92,29,66,25,28,3,123,,2014-06-13 09:00
中壢,桃園縣,50,懸浮微粒,良好,3.1,1.21,25,61,27,28,2,253,,2014-06-13 09:00
仁武,高雄市,62,懸浮微粒,普通,5.4,0.51,31,82,25,23,1,286,,2014-06-13 09:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.32,32,38,21,6.6,1.1,48,,2014-06-13 09:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.6,0.29,25,42,22,9.6,1.8,328,,2014-06-13 09:00
古亭,臺北市,46,懸浮微粒,良好,2,0.52,36,51,20,19,3.7,80,,2014-06-13 09:00
左營,高雄市,59,懸浮微粒,普通,5,0.59,53,77,26,13,0.9,23,,2014-06-13 09:00
平鎮,桃園縣,43,懸浮微粒,良好,3.1,0.39,41,57,22,,5,85,,2014-06-13 09:00
