SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,3.9,0.26,74,58,44,4.4,2.2,212,,2014-06-13 15:00
三重,新北市,70,懸浮微粒,普通,2.8,1.18,,113,47,43,,,,2014-06-13 15:00
三義,苗栗縣,52,懸浮微粒,普通,2.6,0.28,61,45,26,8.9,1.7,213,,2014-06-13 15:00
土城,新北市,54,懸浮微粒,普通,1.9,0.28,60,70,34,5.8,2.2,147,,2014-06-13 15:00
士林,臺北市,62,臭氧,普通,2.8,0.39,74,72,43,6.8,4.7,113,,2014-06-13 15:00
大同,臺北市,64,懸浮微粒,普通,2.2,1.09,,90,37,42,,,,2014-06-13 15:00
大里,臺中市,62,懸浮微粒,普通,1.1,0.41,51,50,29,17,1.8,169,,2014-06-13 15:00
大園,桃園縣,62,懸浮微粒,普通,3.8,0.31,61,94,33,16,8,74,,2014-06-13 15:00
大寮,高雄市,50,懸浮微粒,良好,2.3,0.19,40,27,13,6.6,1.2,240,,2014-06-13 15:00
小港,高雄市,70,懸浮微粒,普通,20,0.44,31,73,34,27,1.5,279,,2014-06-13 15:00
中山,臺北市,69,懸浮微粒,普通,1.8,0.53,56,108,53,19,4.7,120,,2014-06-13 15:00
中壢,桃園縣,61,懸浮微粒,普通,2.1,1.08,37,85,28,30,2,224,,2014-06-13 15:00
仁武,高雄市,68,懸浮微粒,普通,7.7,0.45,43,85,47,25,2.1,302,,2014-06-13 15:00
斗六,雲林縣,56,懸浮微粒,普通,1.6,0.31,55,62,40,7.9,1.9,164,,2014-06-13 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.8,0.34,57,71,46,13,3.1,132,,2014-06-13 15:00
古亭,臺北市,55,懸浮微粒,普通,,,,,,,5.3,105,,2014-06-13 15:00
左營,高雄市,73,懸浮微粒,普通,11,0.48,69,99,42,17,3.3,311,,2014-06-13 15:00
平鎮,桃園縣,56,懸浮微粒,普通,1.7,0.33,59,62,34,8.2,4.1,72,,2014-06-13 15:00
永和,新北市,51,懸浮微粒,普通,1.7,0.39,55,66,38,9.6,4.7,128,,2014-06-13 15:00
安南,臺南市,60,懸浮微粒,普通,2,0.26,41,55,23,11,2.4,331,,2014-06-13 15:00
朴子,嘉義縣,0,臭氧,,2.7,0.32,64,102,44,13,2.3,173,,2014-06-13 15:00
汐止,新北市,58,臭氧,普通,2.1,0.32,69,75,50,8.3,3.6,93,,2014-06-13 15:00
竹山,南投縣,55,懸浮微粒,普通,0.8,0.24,50,54,25,5.7,1.7,156,,2014-06-13 15:00
竹東,新竹縣,40,臭氧,良好,1.8,0.21,48,32,13,7.3,1.6,67,,2014-06-13 15:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.4,70,56,21,18,3.4,172,,2014-06-13 15:00
沙鹿,臺中市,61,懸浮微粒,普通,1.7,0.3,68,71,34,9.9,0.9,185,,2014-06-13 15:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.8,0.32,57,71,37,3.3,2.4,124,,2014-06-13 15:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.62,66,41,31,20,2.6,111,,2014-06-13 15:00
松山,臺北市,56,臭氧,普通,1.6,0.36,67,84,40,7.5,3,81,,2014-06-13 15:00
板橋,新北市,55,懸浮微粒,普通,2.6,0.45,49,71,36,17,3.5,75,,2014-06-13 15:00
林口,新北市,54,臭氧,普通,1.4,0.28,65,72,41,6.9,5.3,103,,2014-06-13 15:00
林園,高雄市,33,臭氧,良好,2,0.17,40,3,0,4.9,1.4,225,,2014-06-13 15:00
花蓮,花蓮縣,45,臭氧,良好,1.6,0.45,54,49,31,9.3,1.3,60,,2014-06-13 15:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.34,78,81,43,7.5,3.9,78,,2014-06-13 15:00
前金,高雄市,64,懸浮微粒,普通,27,0.45,52,79,38,30,1.5,271,,2014-06-13 15:00
前鎮,高雄市,63,懸浮微粒,普通,23,0.61,27,56,32,30,1.9,286,,2014-06-13 15:00
南投,南投縣,57,臭氧,普通,1.2,0.4,68,29,32,,1.5,2.6,,2014-06-13 15:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.46,44,66,32,13,1.8,22,,2014-06-13 15:00
恆春,屏東縣,40,臭氧,良好,1.1,0.11,48,20,1,1.2,11,44,,2014-06-13 15:00
美濃,高雄市,45,臭氧,良好,3,0.24,54,46,19,4.7,3.8,223,,2014-06-13 15:00
苗栗,苗栗縣,61,臭氧,普通,2.8,0.37,73,51,29,14,1.5,187,,2014-06-13 15:00
埔里,南投縣,34,臭氧,良好,,0.26,41,13,11,5.5,2.8,279,,2014-06-13 15:00
桃園,桃園縣,52,臭氧,普通,1.6,0.28,62,67,38,5.7,4.9,94,,2014-06-13 15:00
馬公,澎湖縣,49,懸浮微粒,良好,1.6,0.23,52,57,27,1.9,5.5,65,,2014-06-13 15:00
馬祖,連江縣,51,臭氧,普通,2.3,0.2,62,56,31,3.6,3.9,47,,2014-06-13 15:00
基隆,基隆市,53,臭氧,普通,1.2,0.3,64,63,46,4.8,3.2,87,,2014-06-13 15:00
崙背,雲林縣,74,懸浮微粒,普通,2.4,0.27,69,93,58,9.3,2.3,130,,2014-06-13 15:00
淡水,新北市,55,懸浮微粒,普通,3.1,0.28,64,72,44,4,,,,2014-06-13 15:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.28,70,83,33,5.9,0.6,58,,2014-06-13 15:00
善化,臺南市,47,懸浮微粒,良好,2.3,0.19,43,23,13,6.8,4.5,24,,2014-06-13 15:00
復興,高雄市,63,懸浮微粒,普通,19,0.8,17,62,23,30,0.8,197,,2014-06-13 15:00
湖口,新竹縣,53,臭氧,普通,3.7,0.31,63,51,38,11,5.1,62,,2014-06-13 15:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.39,64,70,49,8.8,5.1,98,,2014-06-13 15:00
陽明,臺北市,50,臭氧,良好,2.6,0.22,61,48,50,2.2,,,,2014-06-13 15:00
新竹,新竹市,50,臭氧,良好,0.6,0.34,60,50,25,9.8,2.7,85,,2014-06-13 15:00
新店,新北市,53,懸浮微粒,普通,1.7,0.29,57,60,39,5.9,4.3,133,,2014-06-13 15:00
新莊,新北市,54,懸浮微粒,普通,2,0.34,60,66,40,8.1,6.2,96,,2014-06-13 15:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.27,41,96,49,21,1.8,125,,2014-06-13 15:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.24,39,62,23,6.3,1.8,39,,2014-06-13 15:00
楠梓,高雄市,68,懸浮微粒,普通,4.9,0.38,69,97,39,14,2.6,302,,2014-06-13 15:00
萬里,新北市,53,懸浮微粒,普通,2.8,0.21,59,65,36,3.6,6.4,53,,2014-06-13 15:00
萬華,臺北市,54,懸浮微粒,普通,2.2,0.47,53,59,45,20,3.8,99,,2014-06-13 15:00
嘉義,嘉義市,45,懸浮微粒,良好,1.7,0.3,45,35,24,7.2,1,95,,2014-06-13 15:00
彰化,彰化縣,65,臭氧,普通,7.2,0.49,78,77,47,12,2.3,180,,2014-06-13 15:00
臺西,雲林縣,66,臭氧,普通,2.9,0.24,79,70,36,6.2,1.6,35,,2014-06-13 15:00
臺東,臺東縣,31,臭氧,良好,1.2,0.36,37,12,9,4.9,1.5,257,,2014-06-13 15:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.49,54,70,26,11,1.3,19,,2014-06-13 15:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,0.43,40,86,35,12,0.7,60,,2014-06-13 15:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.15,35,38,20,2.2,2.2,80,,2014-06-13 15:00
線西,彰化縣,66,懸浮微粒,普通,4.3,0.28,54,,,11,1.8,308,,2014-06-13 15:00
橋頭,高雄市,60,懸浮微粒,普通,5.5,0.46,66,68,31,15,2.1,336,,2014-06-13 15:00
頭份,苗栗縣,63,臭氧,普通,2.3,0.29,76,43,29,10,1.7,70,,2014-06-13 15:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.31,53,62,25,8.2,3.6,68,,2014-06-13 15:00
豐原,臺中市,56,懸浮微粒,普通,1.6,0.4,57,39,35,7.3,2.4,168,,2014-06-13 15:00
關山,臺東縣,40,臭氧,良好,1.4,,48,20,13,3.6,2.6,59,,2014-06-13 15:00
觀音,桃園縣,60,懸浮微粒,普通,2.6,0.28,65,80,41,4.3,8.5,117,,2014-06-13 15:00
