SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.25,41,49,48,9.1,3,141,,2014-06-13 17:00
三重,新北市,76,懸浮微粒,普通,3.2,1.7,,116,44,47,,,,2014-06-13 17:00
三義,苗栗縣,50,懸浮微粒,良好,2.1,0.33,50,39,24,6.1,3.1,195,,2014-06-13 17:00
土城,新北市,55,懸浮微粒,普通,1.9,0.36,55,62,38,9,2.3,215,,2014-06-13 17:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.35,58,89,45,9.3,2.5,89,,2014-06-13 17:00
大同,臺北市,67,懸浮微粒,普通,2.4,1.13,,92,39,44,,,,2014-06-13 17:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.41,47,44,20,15,2.4,161,,2014-06-13 17:00
大園,桃園縣,66,懸浮微粒,普通,3.3,0.34,55,94,41,16,6.9,81,,2014-06-13 17:00
大寮,高雄市,51,臭氧,普通,6.2,0.5,61,49,27,25,1.4,347,,2014-06-13 17:00
小港,高雄市,66,懸浮微粒,普通,8,0.67,60,88,35,32,1.6,72,,2014-06-13 17:00
中山,臺北市,72,懸浮微粒,普通,1.8,0.67,36,106,42,31,3.5,111,,2014-06-13 17:00
中壢,桃園縣,65,懸浮微粒,普通,2.8,1.26,32,87,40,30,2.1,197,,2014-06-13 17:00
仁武,高雄市,68,懸浮微粒,普通,7.5,0.45,37,73,30,37,2.9,315,,2014-06-13 17:00
斗六,雲林縣,49,懸浮微粒,良好,2.2,0.31,30,27,11,12,1.1,33,,2014-06-13 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.5,0.4,54,71,45,19,0.7,235,,2014-06-13 17:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.44,46,74,40,18,3.7,88,,2014-06-13 17:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.46,57,80,36,19,2.5,38,,2014-06-13 17:00
平鎮,桃園縣,56,懸浮微粒,普通,2.6,0.4,53,66,35,10,4.7,96,,2014-06-13 17:00
永和,新北市,53,懸浮微粒,普通,1.4,0.56,48,61,35,13,3.6,134,,2014-06-13 17:00
安南,臺南市,56,懸浮微粒,普通,3,0.32,26,43,17,20,2.9,55,,2014-06-13 17:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.28,45,69,26,9.9,2.3,147,,2014-06-13 17:00
汐止,新北市,58,懸浮微粒,普通,2,0.31,48,67,39,12,2.6,64,,2014-06-13 17:00
竹山,南投縣,50,懸浮微粒,良好,1,0.39,31,33,10,13,0.8,113,,2014-06-13 17:00
竹東,新竹縣,37,懸浮微粒,良好,2.1,0.32,39,42,21,12,0.8,110,,2014-06-13 17:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.35,50,56,15,18,3.6,164,,2014-06-13 17:00
沙鹿,臺中市,59,懸浮微粒,普通,2.3,0.47,60,54,30,18,3.1,251,,2014-06-13 17:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.38,62,72,39,5.9,1.4,273,,2014-06-13 17:00
忠明,臺中市,53,懸浮微粒,普通,2.1,0.43,52,36,27,15,2,166,,2014-06-13 17:00
松山,臺北市,62,懸浮微粒,普通,1.9,0.42,48,87,47,15,2.7,71,,2014-06-13 17:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.52,44,77,38,20,2.7,73,,2014-06-13 17:00
林口,新北市,56,懸浮微粒,普通,1.6,0.33,59,70,45,9.2,6.5,88,,2014-06-13 17:00
林園,高雄市,51,臭氧,普通,5.7,0.36,61,46,33,12,2.2,56,,2014-06-13 17:00
花蓮,花蓮縣,45,懸浮微粒,良好,1.7,0.63,37,48,22,18,1.9,234,,2014-06-13 17:00
金門,金門縣,69,懸浮微粒,普通,3.6,0.37,80,87,46,9.4,4,77,,2014-06-13 17:00
前金,高雄市,64,懸浮微粒,普通,4.9,0.59,67,69,31,20,2.8,27,,2014-06-13 17:00
前鎮,高雄市,59,懸浮微粒,普通,5.9,0.65,59,66,49,27,1.9,58,,2014-06-13 17:00
南投,南投縣,37,懸浮微粒,良好,1.3,0.32,36,22,21,12,,,,2014-06-13 17:00
屏東,屏東縣,53,懸浮微粒,普通,1.7,0.43,50,38,14,14,2.5,291,,2014-06-13 17:00
恆春,屏東縣,45,臭氧,良好,1.1,0.1,54,24,8,1,12,42,,2014-06-13 17:00
美濃,高雄市,36,懸浮微粒,良好,2,0.21,33,11,1,4.9,1.2,67,,2014-06-13 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.45,52,68,52,16,2.2,179,,2014-06-13 17:00
埔里,南投縣,38,臭氧,良好,1.5,0.39,45,15,15,11,1.8,124,,2014-06-13 17:00
桃園,桃園縣,54,懸浮微粒,普通,1.9,0.37,55,61,38,9.7,3.8,97,,2014-06-13 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.3,57,64,34,2.8,4.2,76,,2014-06-13 17:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.18,60,60,32,5.8,4.2,42,,2014-06-13 17:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.32,54,59,45,7.1,1.5,78,,2014-06-13 17:00
崙背,雲林縣,72,懸浮微粒,普通,2.3,0.29,72,81,52,10,2.4,161,,2014-06-13 17:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.26,57,68,45,4.2,,,,2014-06-13 17:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.42,54,73,36,17,2.9,167,,2014-06-13 17:00
善化,臺南市,39,懸浮微粒,良好,3.9,0.29,38,34,13,8.3,4.7,24,,2014-06-13 17:00
復興,高雄市,59,懸浮微粒,普通,7.4,1.12,41,64,37,35,0.6,160,,2014-06-13 17:00
湖口,新竹縣,49,懸浮微粒,良好,3.6,0.38,52,57,36,12,4.8,73,,2014-06-13 17:00
菜寮,新北市,56,懸浮微粒,普通,2,0.44,52,73,42,13,3.7,79,,2014-06-13 17:00
陽明,臺北市,48,臭氧,良好,1.3,0.21,57,36,32,1.7,,,,2014-06-13 17:00
新竹,新竹市,49,懸浮微粒,良好,1.3,0.46,48,64,32,18,2.9,85,,2014-06-13 17:00
新店,新北市,52,懸浮微粒,普通,1.7,0.36,52,60,38,11,3.9,140,,2014-06-13 17:00
新莊,新北市,55,懸浮微粒,普通,2.6,0.43,53,67,39,13,5.8,81,,2014-06-13 17:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.42,36,48,20,16,1.5,112,,2014-06-13 17:00
新營,臺南市,53,懸浮微粒,普通,2.6,0.32,40,39,11,9.1,2.1,52,,2014-06-13 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.37,46,75,31,15,3,13,,2014-06-13 17:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.18,56,59,32,2.4,5.3,51,,2014-06-13 17:00
萬華,臺北市,56,懸浮微粒,普通,2.2,0.49,44,71,44,24,5,101,,2014-06-13 17:00
嘉義,嘉義市,36,懸浮微粒,良好,1.8,0.38,34,26,9,9.3,0.8,84,,2014-06-13 17:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.38,50,60,34,11,2,185,,2014-06-13 17:00
臺西,雲林縣,60,懸浮微粒,普通,2,0.32,58,67,48,9.8,1.8,149,,2014-06-13 17:00
臺東,臺東縣,30,臭氧,良好,1.2,0.61,36,26,17,10,1.7,300,,2014-06-13 17:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.48,26,43,18,20,3,41,,2014-06-13 17:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,0.59,56,60,27,28,1.9,21,,2014-06-13 17:00
潮州,屏東縣,46,懸浮微粒,良好,3,0.26,47,28,14,5,1.5,55,,2014-06-13 17:00
線西,彰化縣,68,懸浮微粒,普通,2.7,0.4,50,81,35,13,2.7,199,,2014-06-13 17:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.35,36,50,25,16,3.5,51,,2014-06-13 17:00
頭份,苗栗縣,56,臭氧,普通,2.8,0.35,67,53,40,14,1.9,67,,2014-06-13 17:00
龍潭,桃園縣,58,懸浮微粒,普通,3,0.4,47,77,38,14,4.3,49,,2014-06-13 17:00
豐原,臺中市,52,懸浮微粒,普通,13,3.21,55,62,62,20,3.7,198,,2014-06-13 17:00
關山,臺東縣,36,臭氧,良好,1.4,,43,24,17,4.8,2,68,,2014-06-13 17:00
觀音,桃園縣,64,懸浮微粒,普通,5.8,0.32,52,96,44,11,7.3,120,,2014-06-13 17:00
