SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.3,0.4,60,58,54,8.3,3.3,141,,2014-06-13 16:00
三重,新北市,73,懸浮微粒,普通,2.8,1.34,,120,52,43,,,,2014-06-13 16:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.25,48,42,25,5.2,2.5,197,,2014-06-13 16:00
土城,新北市,54,懸浮微粒,普通,2,0.34,55,66,38,8.7,2.2,181,,2014-06-13 16:00
士林,臺北市,59,臭氧,普通,2.4,0.36,71,89,46,6.1,4.8,102,,2014-06-13 16:00
大同,臺北市,66,懸浮微粒,普通,1.9,1.03,,88,38,40,,,,2014-06-13 16:00
大里,臺中市,58,懸浮微粒,普通,1,0.41,53,45,26,15,2,170,,2014-06-13 16:00
大園,桃園縣,64,懸浮微粒,普通,3.1,0.3,56,95,32,16,8.8,77,,2014-06-13 16:00
大寮,高雄市,46,懸浮微粒,良好,2,0.21,37,20,8,9.3,1.9,21,,2014-06-13 16:00
小港,高雄市,67,懸浮微粒,普通,22,0.45,36,75,32,37,2.3,309,,2014-06-13 16:00
中山,臺北市,70,懸浮微粒,普通,1.5,0.55,47,107,42,22,4,111,,2014-06-13 16:00
中壢,桃園縣,63,懸浮微粒,普通,2.8,1.13,34,92,39,30,2.5,251,,2014-06-13 16:00
仁武,高雄市,68,懸浮微粒,普通,6.4,0.49,67,89,41,24,2.5,298,,2014-06-13 16:00
斗六,雲林縣,54,懸浮微粒,普通,1.4,0.31,39,31,20,9.5,1.1,138,,2014-06-13 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,0.38,58,72,43,13,2.5,144,,2014-06-13 16:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.38,44,66,40,,4.3,86,,2014-06-13 16:00
左營,高雄市,73,懸浮微粒,普通,5.8,0.37,84,91,37,11,4.1,5.6,,2014-06-13 16:00
平鎮,桃園縣,56,懸浮微粒,普通,2.4,0.36,54,61,37,9.8,4.8,89,,2014-06-13 16:00
永和,新北市,52,懸浮微粒,普通,1.5,0.39,55,68,37,7.3,3.8,130,,2014-06-13 16:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.27,33,46,24,12,2.8,44,,2014-06-13 16:00
