SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.6,0.22,35,33,26,8.4,2.3,144,,2014-06-13 19:00
三重,新北市,78,懸浮微粒,普通,4.5,2.23,,102,34,48,,,,2014-06-13 19:00
三義,苗栗縣,49,懸浮微粒,良好,2,0.32,50,45,23,6,2.3,201,,2014-06-13 19:00
土城,新北市,54,懸浮微粒,普通,2,0.48,58,55,39,12,2.3,247,,2014-06-13 19:00
士林,臺北市,62,懸浮微粒,普通,4.2,0.37,52,65,41,11,3.3,106,,2014-06-13 19:00
大同,臺北市,69,懸浮微粒,普通,6.2,2.97,,95,41,56,,,,2014-06-13 19:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.68,25,34,15,22,2.2,108,,2014-06-13 19:00
大園,桃園縣,68,懸浮微粒,普通,4.1,0.44,44,89,46,21,5.2,88,,2014-06-13 19:00
大寮,高雄市,42,懸浮微粒,良好,4.3,0.44,18,34,14,24,0.6,291,,2014-06-13 19:00
小港,高雄市,68,懸浮微粒,普通,4,0.64,32,74,27,23,2,65,,2014-06-13 19:00
中山,臺北市,74,懸浮微粒,普通,4.9,0.88,23,103,33,36,2.5,115,,2014-06-13 19:00
中壢,桃園縣,66,懸浮微粒,普通,3.1,2.13,22,81,40,43,2.4,255,,2014-06-13 19:00
仁武,高雄市,62,懸浮微粒,普通,5.6,0.33,21,48,29,18,2,22,,2014-06-13 19:00
斗六,雲林縣,40,懸浮微粒,良好,2.4,0.51,20,37,12,16,1.6,107,,2014-06-13 19:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.9,0.41,50,66,49,13,1.7,301,,2014-06-13 19:00
古亭,臺北市,60,懸浮微粒,普通,1.9,0.56,46,83,43,20,3.7,97,,2014-06-13 19:00
左營,高雄市,64,懸浮微粒,普通,3.1,0.44,26,51,22,15,1.7,323,,2014-06-13 19:00
平鎮,桃園縣,58,懸浮微粒,普通,2.7,0.5,50,74,32,14,5.1,103,,2014-06-13 19:00
永和,新北市,54,懸浮微粒,普通,1.8,0.64,52,54,39,14,3.5,136,,2014-06-13 19:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.4,24,34,7,20,1.4,67,,2014-06-13 19:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.31,39,56,25,12,1.7,69,,2014-06-13 19:00
汐止,新北市,57,懸浮微粒,普通,3.6,0.41,34,61,32,19,1.4,63,,2014-06-13 19:00
竹山,南投縣,41,懸浮微粒,良好,0.8,0.35,21,31,10,11,1.3,149,,2014-06-13 19:00
竹東,新竹縣,45,懸浮微粒,良好,2.2,0.44,37,61,29,13,0.8,120,,2014-06-13 19:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.44,28,32,13,23,2.4,182,,2014-06-13 19:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.5,34,39,36,20,2.9,231,,2014-06-13 19:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.4,0.41,51,77,41,9.1,0.9,211,,2014-06-13 19:00
忠明,臺中市,49,懸浮微粒,良好,2.1,0.64,33,26,23,19,1.5,126,,2014-06-13 19:00
松山,臺北市,63,懸浮微粒,普通,3.2,0.67,28,72,47,26,1.8,52,,2014-06-13 19:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.7,43,71,41,23,2.7,89,,2014-06-13 19:00
林口,新北市,58,懸浮微粒,普通,2.3,0.41,50,70,44,13,4.5,92,,2014-06-13 19:00
林園,高雄市,36,臭氧,良好,2.3,0.4,43,24,17,10,1.7,36,,2014-06-13 19:00
花蓮,花蓮縣,47,懸浮微粒,良好,1.6,0.64,31,54,26,16,2.1,237,,2014-06-13 19:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.39,76,93,51,11,3.2,75,,2014-06-13 19:00
前金,高雄市,60,懸浮微粒,普通,4.9,0.79,18,56,22,32,2.1,34,,2014-06-13 19:00
前鎮,高雄市,57,懸浮微粒,普通,4.3,1.05,18,48,24,39,1.6,49,,2014-06-13 19:00
南投,南投縣,31,懸浮微粒,良好,1.2,0.37,24,17,10,12,1.9,157,,2014-06-13 19:00
屏東,屏東縣,46,懸浮微粒,良好,1.1,0.53,27,35,7,16,0.9,280,,2014-06-13 19:00
恆春,屏東縣,46,臭氧,良好,1,0.12,56,28,12,1,12,33,,2014-06-13 19:00
美濃,高雄市,26,臭氧,良好,1.9,0.21,31,12,0,5.5,1.4,145,,2014-06-13 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.6,0.54,51,65,40,19,1.8,129,,2014-06-13 19:00
埔里,南投縣,32,臭氧,良好,1.4,0.34,39,16,10,11,0.7,343,,2014-06-13 19:00
桃園,桃園縣,54,懸浮微粒,普通,3.1,0.56,50,63,42,15,3.9,97,,2014-06-13 19:00
馬公,澎湖縣,58,臭氧,普通,1.5,0.31,69,67,43,3.9,5,83,,2014-06-13 19:00
