SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.2,0.23,19,13,15,9.9,2,30,,2014-06-13 23:00
三重,新北市,74,懸浮微粒,普通,3,1.65,,91,38,43,,,,2014-06-13 23:00
三義,苗栗縣,37,懸浮微粒,良好,1.5,0.25,19,26,14,7,2.7,30,,2014-06-13 23:00
土城,新北市,56,懸浮微粒,普通,2,0.59,44,70,39,17,1.9,13,,2014-06-13 23:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.33,61,43,36,7,2.8,113,,2014-06-13 23:00
大同,臺北市,70,懸浮微粒,普通,2.5,1.55,,84,37,48,,,,2014-06-13 23:00
大里,臺中市,39,懸浮微粒,良好,1.1,0.72,14,27,14,23,1.7,108,,2014-06-13 23:00
大園,桃園縣,64,懸浮微粒,普通,2.7,0.36,52,68,35,15,3.1,102,,2014-06-13 23:00
大寮,高雄市,30,懸浮微粒,良好,3.2,0.32,13,23,9,12,0.7,288,,2014-06-13 23:00
小港,高雄市,55,懸浮微粒,普通,5,0.57,13,43,13,22,1.6,61,,2014-06-13 23:00
中山,臺北市,74,懸浮微粒,普通,1.3,0.73,31,85,39,31,2.5,120,,2014-06-13 23:00
中壢,桃園縣,68,懸浮微粒,普通,3.9,1.69,24,80,36,37,1.5,252,,2014-06-13 23:00
仁武,高雄市,55,懸浮微粒,普通,3.3,0.63,4.2,41,10,29,0.7,58,,2014-06-13 23:00
斗六,雲林縣,35,懸浮微粒,良好,1.1,0.23,26,24,0,5.3,2,42,,2014-06-13 23:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,0.29,22,51,35,8.6,0.8,280,,2014-06-13 23:00
古亭,臺北市,59,懸浮微粒,普通,1.6,0.52,41,61,34,19,2.8,107,,2014-06-13 23:00
左營,高雄市,52,懸浮微粒,普通,4.9,0.61,9.5,24,8,23,0.8,348,,2014-06-13 23:00
平鎮,桃園縣,58,懸浮微粒,普通,4.2,0.48,49,62,44,13,3,97,,2014-06-13 23:00
永和,新北市,54,懸浮微粒,普通,1.4,0.57,46,49,33,14,2.2,131,,2014-06-13 23:00
安南,臺南市,41,懸浮微粒,良好,1.9,0.37,17,34,5,16,1.6,30,,2014-06-13 23:00
朴子,嘉義縣,57,懸浮微粒,普通,1.5,0.23,19,40,19,8.8,1.2,299,,2014-06-13 23:00
汐止,新北市,56,懸浮微粒,普通,2.6,0.42,41,59,39,15,0.9,64,,2014-06-13 23:00
竹山,南投縣,31,懸浮微粒,良好,0.9,0.26,18,23,0,6.5,1.3,207,,2014-06-13 23:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.43,26,61,44,13,1.8,136,,2014-06-13 23:00
西屯,臺中市,45,懸浮微粒,良好,2,0.63,8.8,47,22,29,2.6,39,,2014-06-13 23:00
沙鹿,臺中市,41,懸浮微粒,良好,1.6,0.34,22,26,18,20,2.3,162,,2014-06-13 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.7,0.35,31,73,41,7.9,0.7,188,,2014-06-13 23:00
忠明,臺中市,29,懸浮微粒,良好,2.4,1.03,5.3,15,13,37,1.2,2.6,,2014-06-13 23:00
松山,臺北市,60,懸浮微粒,普通,1.2,0.69,30,62,40,26,1.8,62,,2014-06-13 23:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.66,38,59,37,22,2.4,76,,2014-06-13 23:00
林口,新北市,56,懸浮微粒,普通,1.8,0.44,47,49,44,15,3.3,92,,2014-06-13 23:00
林園,高雄市,23,懸浮微粒,良好,3.1,0.32,23,17,11,8.9,0.5,216,,2014-06-13 23:00
花蓮,花蓮縣,46,懸浮微粒,良好,0.8,0.49,16,43,21,10,1.6,259,,2014-06-13 23:00
金門,金門縣,72,懸浮微粒,普通,5.9,0.41,82,106,57,9.3,3.2,66,,2014-06-13 23:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.41,18,39,4,20,1.3,326,,2014-06-13 23:00
前鎮,高雄市,48,懸浮微粒,良好,3.1,0.93,5.3,29,0,32,1.1,167,,2014-06-13 23:00
南投,南投縣,23,懸浮微粒,良好,1,0.32,17,20,7,10,1.4,346,,2014-06-13 23:00
屏東,屏東縣,43,懸浮微粒,良好,1.5,0.86,14,46,0,24,0.8,92,,2014-06-13 23:00
恆春,屏東縣,48,臭氧,良好,1,0.14,58,33,7,1.1,10,40,,2014-06-13 23:00
美濃,高雄市,23,懸浮微粒,良好,1.8,0.24,11,23,0,4.8,0.7,41,,2014-06-13 23:00
苗栗,苗栗縣,50,懸浮微粒,良好,4.4,0.58,23,49,27,21,1.6,57,,2014-06-13 23:00
埔里,南投縣,26,臭氧,良好,1.5,0.31,31,16,14,8.7,0.9,318,,2014-06-13 23:00
桃園,桃園縣,56,懸浮微粒,普通,5.4,0.51,49,54,38,14,2.6,90,,2014-06-13 23:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.23,51,64,32,2.7,4.4,83,,2014-06-13 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.16,56,51,21,2.8,2.8,86,,2014-06-13 23:00
基隆,基隆市,50,懸浮微粒,良好,0.9,0.35,57,45,38,6,1.3,114,,2014-06-13 23:00
崙背,雲林縣,50,懸浮微粒,良好,1.5,0.2,18,20,12,8.4,2,320,,2014-06-13 23:00
淡水,新北市,58,懸浮微粒,普通,2,0.25,59,61,51,2.4,,,,2014-06-13 23:00
麥寮,雲林縣,53,懸浮微粒,普通,2.3,0.21,20,34,10,7.4,1.8,4,,2014-06-13 23:00
善化,臺南市,32,懸浮微粒,良好,2.4,0.39,11,33,4,11,0.4,97,,2014-06-13 23:00
復興,高雄市,54,懸浮微粒,普通,4.5,1.14,4.9,33,3,31,0.6,69,,2014-06-13 23:00
湖口,新竹縣,54,懸浮微粒,普通,8.1,0.46,37,59,50,20,3.5,100,,2014-06-13 23:00
