SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.8,0.25,16,19,17,9.3,1.3,12,,2014-06-14 00:00
三重,新北市,73,懸浮微粒,普通,2.6,1.43,,84,37,35,,,,2014-06-14 00:00
三義,苗栗縣,35,懸浮微粒,良好,1.6,0.27,15,33,17,10,1.7,34,,2014-06-14 00:00
土城,新北市,57,懸浮微粒,普通,1.9,0.49,47,64,36,14,1.3,269,,2014-06-14 00:00
士林,臺北市,54,臭氧,普通,1.9,0.28,65,43,34,4.5,3.5,114,,2014-06-14 00:00
大同,臺北市,69,懸浮微粒,普通,2,1.21,,78,35,37,,,,2014-06-14 00:00
大里,臺中市,37,懸浮微粒,良好,1.5,0.56,14,31,12,18,1,90,,2014-06-14 00:00
大園,桃園縣,64,懸浮微粒,普通,3.1,0.35,50,70,36,15,3.8,83,,2014-06-14 00:00
大寮,高雄市,27,懸浮微粒,良好,2.3,0.37,9.9,16,7,12,0.9,215,,2014-06-14 00:00
小港,高雄市,52,懸浮微粒,普通,14,0.47,6.7,39,11,29,0.9,208,,2014-06-14 00:00
中山,臺北市,72,懸浮微粒,普通,1.2,0.51,45,86,31,19,2.7,112,,2014-06-14 00:00
中壢,桃園縣,68,懸浮微粒,普通,2.5,1.15,31,80,34,27,1.2,261,,2014-06-14 00:00
仁武,高雄市,53,懸浮微粒,普通,1.7,0.69,4.2,42,8,27,0.8,158,,2014-06-14 00:00
斗六,雲林縣,33,懸浮微粒,良好,1.4,0.2,23,22,4,5.2,1.7,39,,2014-06-14 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.9,0.36,17,51,33,15,0.7,329,,2014-06-14 00:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.38,48,64,34,12,2.4,87,,2014-06-14 00:00
左營,高雄市,48,懸浮微粒,良好,4.8,0.71,1.5,28,6,30,2,208,,2014-06-14 00:00
平鎮,桃園縣,58,懸浮微粒,普通,2.9,0.39,51,72,46,9.9,3.1,101,,2014-06-14 00:00
永和,新北市,52,懸浮微粒,普通,1.3,0.44,50,45,31,9.8,2.4,132,,2014-06-14 00:00
安南,臺南市,40,懸浮微粒,良好,2.7,0.37,11,41,10,19,1.3,58,,2014-06-14 00:00
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.21,17,38,8,8.1,1.8,291,,2014-06-14 00:00
汐止,新北市,56,懸浮微粒,普通,2.8,0.36,46,53,36,13,2.4,38,,2014-06-14 00:00
竹山,南投縣,30,懸浮微粒,良好,0.6,0.24,16,24,0,6,1.1,130,,2014-06-14 00:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,0.36,29,61,40,8.7,0.9,107,,2014-06-14 00:00
西屯,臺中市,44,懸浮微粒,良好,2.2,0.29,19,40,15,18,2.4,45,,2014-06-14 00:00
沙鹿,臺中市,38,懸浮微粒,良好,2.3,0.33,20,26,15,18,3,315,,2014-06-14 00:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.5,0.32,29,71,36,6.7,1.2,192,,2014-06-14 00:00
忠明,臺中市,24,懸浮微粒,良好,3.2,0.54,12,13,12,25,0.9,71,,2014-06-14 00:00
松山,臺北市,60,懸浮微粒,普通,1.7,0.5,40,65,38,17,1.3,55,,2014-06-14 00:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.47,45,59,36,15,1.7,75,,2014-06-14 00:00
林口,新北市,54,懸浮微粒,普通,1.8,0.38,51,54,40,11,3,83,,2014-06-14 00:00
林園,高雄市,21,懸浮微粒,良好,6,0.66,16,20,13,16,1.4,235,,2014-06-14 00:00
花蓮,花蓮縣,46,懸浮微粒,良好,0.9,0.32,21,44,22,6.7,2.8,230,,2014-06-14 00:00
金門,金門縣,74,懸浮微粒,普通,7.5,0.46,82,109,63,9.6,3.1,64,,2014-06-14 00:00
