SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,44,懸浮微粒,良好,3,0.75,15,34,8,25,2.1,45,,2014-06-13 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.64,14,38,5,24,1.4,342,,2014-06-13 21:00
潮州,屏東縣,50,懸浮微粒,良好,1.8,0.29,17,46,22,10,0.5,347,,2014-06-13 21:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.35,19,35,16,17,2.3,115,,2014-06-13 21:00
橋頭,高雄市,38,懸浮微粒,良好,1.6,0.38,12,22,0,18,1.6,53,,2014-06-13 21:00
頭份,苗栗縣,56,懸浮微粒,普通,3.5,0.48,52,81,39,15,2.5,279,,2014-06-13 21:00
龍潭,桃園縣,64,懸浮微粒,普通,2.8,0.54,40,75,33,19,2,70,,2014-06-13 21:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.26,33,48,20,6.5,1.5,90,,2014-06-13 21:00
關山,臺東縣,30,臭氧,良好,1.4,,36,35,17,4.7,1.5,52,,2014-06-13 21:00
觀音,桃園縣,66,懸浮微粒,普通,4.2,0.43,52,79,47,11,4.4,119,,2014-06-13 21:00
