SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,31,,良好,2.5,0.27,27,26,19,11,1.9,307,,2014-08-28 18:00
南投,南投縣,50,,良好,2.3,0.43,38,60,19,17,2.4,309,,2014-08-28 18:00
屏東,屏東縣,39,,良好,2.2,0.55,34,36,24,18,2.8,57,,2014-08-28 18:00
恆春,屏東縣,17,,良好,1.3,0.02,21,10,5,1.6,3.8,50,,2014-08-28 18:00
美濃,高雄市,34,,良好,1.6,0.11,37,31,8,5.9,2.8,74,,2014-08-28 18:00
苗栗,苗栗縣,29,,良好,2.4,0.25,35,26,13,6.8,2.3,334,,2014-08-28 18:00
埔里,南投縣,57,臭氧,普通,3.2,0.31,68,54,40,8.7,2.8,285,,2014-08-28 18:00
桃園,桃園縣,63,臭氧,普通,4.4,0.42,76,52,33,14,1.2,58,,2014-08-28 18:00
馬公,澎湖縣,29,,良好,2.1,0.11,35,17,10,1.4,2,311,,2014-08-28 18:00
馬祖,連江縣,30,,良好,2.1,0.07,36,23,10,2.1,2.1,153,,2014-08-28 18:00
基隆,基隆市,36,,良好,3.1,0.21,14,,,7.6,2.6,104,,2014-08-28 18:00
崙背,雲林縣,43,,良好,1.8,0.16,52,44,21,,2.4,306,,2014-08-28 18:00
淡水,新北市,57,臭氧,普通,4,0.41,69,60,44,8.9,,,,2014-08-28 18:00
麥寮,雲林縣,0,,,2.4,0.17,52,68,22,3.8,2.4,244,,2014-08-28 18:00
善化,臺南市,46,,良好,2.8,0.2,51,48,29,6.7,3.4,140,,2014-08-28 18:00
復興,高雄市,32,,良好,2.4,0.53,22,27,12,9.6,0.9,175,,2014-08-28 18:00
湖口,新竹縣,38,,良好,2.9,0.15,45,28,20,7.9,2.3,47,,2014-08-28 18:00
菜寮,新北市,56,臭氧,普通,6.1,0.52,67,66,42,20,2.3,88,,2014-08-28 18:00
陽明,臺北市,60,臭氧,普通,3.8,0.25,72,38,38,5.2,,,,2014-08-28 18:00
新竹,新竹市,28,,良好,1.3,0.29,33,17,15,7.7,1.3,218,,2014-08-28 18:00
新店,新北市,51,懸浮微粒,普通,2.6,0.34,25,38,23,10,1.7,122,,2014-08-28 18:00
新莊,新北市,66,臭氧,普通,4.6,0.48,79,50,37,17,2.8,350,,2014-08-28 18:00
新港,嘉義縣,47,,良好,2.5,0.16,40,29,20,4.8,2.7,288,,2014-08-28 18:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.33,58,51,40,8.9,2,171,,2014-08-28 18:00
楠梓,高雄市,48,,良好,2.2,0.31,45,43,14,,0.9,305,,2014-08-28 18:00
萬里,新北市,48,,良好,3.2,0.21,33,35,16,9.9,2.3,50,,2014-08-28 18:00
萬華,臺北市,54,懸浮微粒,普通,11,0.58,46,57,49,38,2.1,78,,2014-08-28 18:00
嘉義,嘉義市,48,,良好,4.2,0.41,40,44,33,14,2.3,200,,2014-08-28 18:00
彰化,彰化縣,38,,良好,5.3,0.36,38,46,25,15,2.2,9.3,,2014-08-28 18:00
臺西,雲林縣,41,,良好,19,0.22,49,31,21,21,4.5,330,,2014-08-28 18:00
臺東,臺東縣,16,,良好,1.9,0.31,20,10,1,3,1,133,,2014-08-28 18:00
臺南,臺南市,66,臭氧,普通,3.7,0.31,80,53,28,5.6,1.2,227,,2014-08-28 18:00
鳳山,高雄市,35,,良好,2.4,0.4,31,41,8,11,1.5,27,,2014-08-28 18:00
潮州,屏東縣,47,,良好,2.6,0.21,36,47,19,8.3,1.9,81,,2014-08-28 18:00
線西,彰化縣,43,,良好,2.4,0.15,52,27,16,3.2,2.7,324,,2014-08-28 18:00
橋頭,高雄市,47,,良好,1.7,0.31,55,48,13,8.2,2.5,275,,2014-08-28 18:00
頭份,苗栗縣,0,,,1.7,0.18,38,23,16,4.1,1.7,337,,2014-08-28 18:00
龍潭,桃園縣,49,,良好,2.8,0.4,49,51,31,17,1.8,48,,2014-08-28 18:00
豐原,臺中市,32,,良好,2.9,0.33,31,32,16,12,1.5,59,,2014-08-28 18:00
關山,臺東縣,12,,良好,1.5,,11,13,1,4.6,2.2,195,,2014-08-28 18:00
觀音,桃園縣,51,臭氧,普通,2.9,0.22,61,40,11,4.1,3.8,68,,2014-08-28 18:00
