SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.16,25,69,52,6.4,1,215,,2014-08-28 23:00
三重,新北市,53,懸浮微粒,普通,2.5,1.79,,33,0,15,,,,2014-08-28 23:00
三義,苗栗縣,36,,良好,1,0.24,8.1,37,25,13,0.8,172,,2014-08-28 23:00
土城,新北市,44,,良好,2.4,0.41,6.5,40,10,20,1.1,136,,2014-08-28 23:00
士林,臺北市,38,,良好,1.4,0.25,6,15,2,9.6,1.2,102,,2014-08-28 23:00
大同,臺北市,52,懸浮微粒,普通,4.4,2.18,,34,7,14,,,,2014-08-28 23:00
大里,臺中市,55,懸浮微粒,普通,2.7,0.48,15,53,42,19,1.8,173,,2014-08-28 23:00
大園,桃園縣,50,,良好,5.8,0.33,13,49,26,25,1.9,249,,2014-08-28 23:00
大寮,高雄市,22,,良好,16,0.28,5.7,22,,18,1.5,56,,2014-08-28 23:00
小港,高雄市,32,,良好,3.4,0.29,9.5,11,10,18,1.6,54,,2014-08-28 23:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.4,2.1,35,11,11,2.2,142,,2014-08-28 23:00
中壢,桃園縣,62,懸浮微粒,普通,9.4,1.67,4.7,75,37,38,0.6,119,,2014-08-28 23:00
仁武,高雄市,35,,良好,5.9,0.3,9.6,40,10,17,0.8,27,,2014-08-28 23:00
斗六,雲林縣,38,,良好,2,0.37,19,22,24,12,1,39,,2014-08-28 23:00
冬山,宜蘭縣,22,,良好,1.9,0.12,6.3,17,10,5.1,1.2,250,,2014-08-28 23:00
古亭,臺北市,37,,良好,1.4,0.45,2.7,22,1,12,1.1,103,,2014-08-28 23:00
左營,高雄市,36,,良好,25,0.48,2,41,10,28,0.7,26,,2014-08-28 23:00
平鎮,桃園縣,58,懸浮微粒,普通,9.1,0.45,8.1,81,49,36,0.9,244,,2014-08-28 23:00
永和,新北市,31,,良好,1.1,0.61,3.7,15,7,14,1.2,172,,2014-08-28 23:00
安南,臺南市,43,,良好,4.7,0.37,9.4,50,13,20,1.5,145,,2014-08-28 23:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.22,17,56,30,13,1.2,134,,2014-08-28 23:00
汐止,新北市,27,,良好,3,0.22,3,11,8,10,1.1,58,,2014-08-28 23:00
竹山,南投縣,40,,良好,1.3,0.18,21,32,7,7,0.8,113,,2014-08-28 23:00
竹東,新竹縣,42,,良好,5.1,0.18,12,28,5,4.1,1.5,116,,2014-08-28 23:00
西屯,臺中市,51,懸浮微粒,普通,2.9,0.48,6.2,62,29,27,1.3,173,,2014-08-28 23:00
沙鹿,臺中市,40,,良好,1.7,0.22,21,42,23,11,0.8,108,,2014-08-28 23:00
宜蘭,宜蘭縣,33,,良好,1.5,0.15,8.2,29,1,5.8,1.7,322,,2014-08-28 23:00
忠明,臺中市,47,,良好,4.3,0.51,11,54,30,24,2,195,,2014-08-28 23:00
松山,臺北市,34,,良好,0.7,0.42,2.8,14,7,11,0.9,90,,2014-08-28 23:00
板橋,新北市,40,,良好,3.4,0.53,5,24,9,20,0.7,148,,2014-08-28 23:00
林口,新北市,42,,良好,2,0.35,2.2,17,14,18,1.3,147,,2014-08-28 23:00
林園,高雄市,19,,良好,2.8,0.23,15,16,7,10,3,32,,2014-08-28 23:00
花蓮,花蓮縣,15,,良好,1,0.29,4.6,17,0,7.2,2.1,316,,2014-08-28 23:00
金門,金門縣,36,,良好,2.7,0.14,34,28,12,6.8,1.5,194,,2014-08-28 23:00
前金,高雄市,32,,良好,5.9,0.61,4.8,29,7,26,1.9,315,,2014-08-28 23:00
前鎮,高雄市,26,,良好,0.8,0.65,7.4,22,12,20,1.4,58,,2014-08-28 23:00
南投,南投縣,45,,良好,2.1,0.3,15,29,12,15,1.7,129,,2014-08-28 23:00
屏東,屏東縣,31,,良好,1.6,0.36,12,26,4,12,1.7,41,,2014-08-28 23:00
恆春,屏東縣,17,,良好,0.8,0.02,12,13,0,1.3,3.4,33,,2014-08-28 23:00
美濃,高雄市,18,,良好,1.1,0.15,13,16,2,4.6,1,44,,2014-08-28 23:00
苗栗,苗栗縣,29,,良好,1.8,0.29,7.7,32,21,15,2,188,,2014-08-28 23:00
埔里,南投縣,28,,良好,2.7,0.23,15,18,14,11,1.2,292,,2014-08-28 23:00
桃園,桃園縣,44,,良好,11,0.5,5.5,35,18,30,0.6,148,,2014-08-28 23:00
馬公,澎湖縣,26,,良好,1.8,0.09,31,17,9,2,0.9,307,,2014-08-28 23:00
馬祖,連江縣,32,,良好,1.7,0.1,29,28,4,2.3,3.2,66,,2014-08-28 23:00
基隆,基隆市,17,,良好,1.2,0.25,4.4,5,2,6.2,1.2,279,,2014-08-28 23:00
崙背,雲林縣,46,,良好,1.8,0.18,28,48,50,8.2,1.3,120,,2014-08-28 23:00
淡水,新北市,40,,良好,1.7,0.1,11,23,9,3.6,,,,2014-08-28 23:00
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.22,41,139,33,6.3,0.5,78,,2014-08-28 23:00
