SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.1,0.09,45,34,29,1.4,2.3,304,,2014-08-28 16:00
三重,新北市,58,懸浮微粒,普通,3.5,1.16,,72,45,56,,,,2014-08-28 16:00
三義,苗栗縣,32,,良好,1.4,0.12,35,28,14,12,1.7,183,,2014-08-28 16:00
土城,新北市,74,臭氧,普通,3.6,0.31,89,71,40,13,2,298,,2014-08-28 16:00
士林,臺北市,81,臭氧,普通,3.9,0.36,97,62,46,12,1.7,234,,2014-08-28 16:00
大同,臺北市,52,懸浮微粒,普通,3,0.93,,58,37,35,,,,2014-08-28 16:00
大里,臺中市,54,懸浮微粒,普通,,,,51,31,,3.2,36,,2014-08-28 16:00
大園,桃園縣,41,,良好,2.6,0.13,47,36,25,10,3.4,38,,2014-08-28 16:00
大寮,高雄市,0,,,3.5,0.15,49,31,23,8.7,2.5,258,,2014-08-28 16:00
小港,高雄市,40,,良好,5.6,0.14,48,35,28,11,4.4,278,,2014-08-28 16:00
中山,臺北市,60,臭氧,普通,6.3,0.62,72,74,39,30,2,99,,2014-08-28 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,0.64,33,52,30,23,1.4,242,,2014-08-28 16:00
仁武,高雄市,44,,良好,2.7,0.17,53,45,13,7.7,2.9,297,,2014-08-28 16:00
斗六,雲林縣,55,臭氧,普通,3.5,0.23,66,51,38,,2.7,0.3,,2014-08-28 16:00
冬山,宜蘭縣,37,,良好,4.2,0.26,31,33,13,15,2.7,191,,2014-08-28 16:00
古亭,臺北市,57,臭氧,普通,11,0.47,68,66,34,26,2.5,74,,2014-08-28 16:00
左營,高雄市,53,臭氧,普通,2.4,0.19,64,40,21,4.4,3.2,278,,2014-08-28 16:00
平鎮,桃園縣,37,,良好,2.3,0.16,45,20,25,8.1,2.7,346,,2014-08-28 16:00
永和,新北市,58,臭氧,普通,8.5,0.79,70,56,39,36,1.7,125,,2014-08-28 16:00
安南,臺南市,40,,良好,,0.18,,,,,3,304,,2014-08-28 16:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.21,62,67,35,5.6,2.4,298,,2014-08-28 16:00
汐止,新北市,62,臭氧,普通,12,0.26,74,54,32,15,2,79,,2014-08-28 16:00
竹山,南投縣,68,臭氧,普通,3.8,0.2,81,62,30,5.9,2.2,314,,2014-08-28 16:00
