SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.3,0.17,9.5,19,17,6.1,1,113,,2014-08-28 08:00
三重,新北市,42,,良好,3.2,2.46,,47,13,34,,,,2014-08-28 08:00
三義,苗栗縣,31,,良好,2.9,0.22,16,33,18,10,0.8,170,,2014-08-28 08:00
土城,新北市,52,懸浮微粒,普通,5.8,0.71,8.3,53,21,27,1.2,172,,2014-08-28 08:00
士林,臺北市,41,,良好,2.4,0.54,13,40,22,22,1.2,269,,2014-08-28 08:00
大同,臺北市,41,,良好,3,2.19,,41,3,30,,,,2014-08-28 08:00
大里,臺中市,21,,良好,1.8,0.38,9.4,15,6,7.3,1.7,237,,2014-08-28 08:00
大園,桃園縣,35,,良好,5.7,0.32,17,31,12,16,1.6,188,,2014-08-28 08:00
大寮,高雄市,33,,良好,5.8,0.44,6.1,44,27,14,0.7,259,,2014-08-28 08:00
小港,高雄市,30,,良好,2.1,0.53,7.4,32,9,18,1.2,65,,2014-08-28 08:00
中山,臺北市,41,,良好,3.4,0.59,12,37,13,19,1.5,233,,2014-08-28 08:00
中壢,桃園縣,35,,良好,4.4,2.16,4.3,39,21,24,1.3,185,,2014-08-28 08:00
仁武,高雄市,38,,良好,6.5,0.49,11,43,8,16,1.1,145,,2014-08-28 08:00
斗六,雲林縣,28,,良好,3.5,0.33,15,29,8,11,0.7,139,,2014-08-28 08:00
冬山,宜蘭縣,27,,良好,4.9,0.53,4.6,39,15,13,1.2,116,,2014-08-28 08:00
古亭,臺北市,34,,良好,1.8,0.67,10,36,12,18,1.9,166,,2014-08-28 08:00
左營,高雄市,42,,良好,12,0.83,13,45,20,32,1.4,82,,2014-08-28 08:00
平鎮,桃園縣,33,,良好,4.9,0.42,11,33,16,15,1.4,183,,2014-08-28 08:00
永和,新北市,28,,良好,2,1.61,9.1,28,14,20,1.5,196,,2014-08-28 08:00
安南,臺南市,38,,良好,7.1,0.43,12,44,16,17,1.2,111,,2014-08-28 08:00
朴子,嘉義縣,43,,良好,3.5,0.25,13,44,10,12,1.3,145,,2014-08-28 08:00
汐止,新北市,35,,良好,4.4,0.65,7.6,42,22,24,0.9,271,,2014-08-28 08:00
竹山,南投縣,29,,良好,1.8,0.32,13,26,6,7,1.1,296,,2014-08-28 08:00
竹東,新竹縣,33,,良好,3.5,0.3,14,40,3,6.2,1.2,135,,2014-08-28 08:00
西屯,臺中市,25,,良好,1.2,0.38,10,22,3,14,1.4,188,,2014-08-28 08:00
沙鹿,臺中市,29,,良好,2.9,0.44,16,32,13,14,1.2,360,,2014-08-28 08:00
宜蘭,宜蘭縣,38,,良好,1.3,0.23,17,43,6,3.6,1,192,,2014-08-28 08:00
