SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.2,0.59,52,76,59,6.1,0.9,58,,2014-08-28 20:00
三重,新北市,60,懸浮微粒,普通,4.8,2.34,,63,40,30,,,,2014-08-28 20:00
三義,苗栗縣,36,,良好,2.3,0.19,20,38,27,9.5,0.9,155,,2014-08-28 20:00
土城,新北市,56,懸浮微粒,普通,1.9,0.44,9,33,16,18,1.2,299,,2014-08-28 20:00
士林,臺北市,57,懸浮微粒,普通,3.6,0.26,16,49,26,14,2,111,,2014-08-28 20:00
大同,臺北市,58,懸浮微粒,普通,5.8,2.37,,65,24,29,,,,2014-08-28 20:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.67,16,58,40,27,1.3,135,,2014-08-28 20:00
大園,桃園縣,46,,良好,10,0.28,25,57,36,39,1.9,32,,2014-08-28 20:00
大寮,高雄市,31,,良好,1.8,0.21,21,20,21,9.5,0.9,230,,2014-08-28 20:00
小港,高雄市,40,,良好,3.7,0.33,20,47,16,17,1.4,49,,2014-08-28 20:00
中山,臺北市,61,懸浮微粒,普通,3.2,0.71,5.4,63,23,20,2.4,98,,2014-08-28 20:00
中壢,桃園縣,55,懸浮微粒,普通,8.9,1.33,37,78,45,49,0.5,240,,2014-08-28 20:00
仁武,高雄市,39,,良好,4.4,0.21,16,31,14,16,1.3,44,,2014-08-28 20:00
斗六,雲林縣,46,,良好,2.8,0.26,33,49,33,9.9,2.2,108,,2014-08-28 20:00
冬山,宜蘭縣,28,,良好,1.8,0.08,11,17,10,3.7,1.4,204,,2014-08-28 20:00
古亭,臺北市,50,,良好,1.4,0.39,8.8,30,18,15,2.3,66,,2014-08-28 20:00
左營,高雄市,38,,良好,5.9,0.41,9.5,34,15,24,0.9,27,,2014-08-28 20:00
平鎮,桃園縣,44,,良好,7.8,0.6,52,81,50,31,1.4,15,,2014-08-28 20:00
永和,新北市,44,,良好,1.1,0.5,13,18,12,13,1.7,129,,2014-08-28 20:00
安南,臺南市,36,,良好,3.6,0.83,20,45,23,17,2,126,,2014-08-28 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.23,37,48,17,8.8,2.3,164,,2014-08-28 20:00
汐止,新北市,44,,良好,3,0.32,4.5,24,14,15,1.1,46,,2014-08-28 20:00
竹山,南投縣,50,,良好,2.7,0.2,32,49,23,9.7,1.9,159,,2014-08-28 20:00
竹東,新竹縣,45,,良好,4.7,0.34,27,51,19,13,1.7,212,,2014-08-28 20:00
西屯,臺中市,41,,良好,2,0.28,24,44,19,12,1.2,24,,2014-08-28 20:00
沙鹿,臺中市,38,,良好,2,0.21,29,37,26,9.2,1.6,32,,2014-08-28 20:00
宜蘭,宜蘭縣,32,,良好,1.9,0.43,7.2,34,2,12,2,114,,2014-08-28 20:00
忠明,臺中市,42,,良好,2.4,0.43,23,45,19,20,1.4,34,,2014-08-28 20:00
