SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.5,0.14,35,18,19,3.7,1.5,254,,2014-08-28 10:00
三重,新北市,48,,良好,3.5,1.97,,57,25,57,,,,2014-08-28 10:00
三義,苗栗縣,36,,良好,1.9,0.32,44,34,21,5.5,2,297,,2014-08-28 10:00
土城,新北市,52,懸浮微粒,普通,6.5,0.45,39,55,30,24,1.5,307,,2014-08-28 10:00
士林,臺北市,47,,良好,3,0.61,56,56,20,23,1.9,298,,2014-08-28 10:00
大同,臺北市,46,,良好,3.7,1.93,,57,10,47,,,,2014-08-28 10:00
大里,臺中市,25,,良好,2.4,0.29,31,28,20,11,2,239,,2014-08-28 10:00
大園,桃園縣,40,,良好,6.1,0.24,47,44,25,12,2.9,305,,2014-08-28 10:00
大寮,高雄市,35,,良好,4,0.22,35,31,30,13,1.2,89,,2014-08-28 10:00
小港,高雄市,34,,良好,9.9,0.38,31,49,23,27,2,232,,2014-08-28 10:00
中山,臺北市,42,,良好,3.4,1.02,41,49,21,31,1.6,236,,2014-08-28 10:00
中壢,桃園縣,40,,良好,4.5,0.92,33,55,30,30,1.3,175,,2014-08-28 10:00
仁武,高雄市,46,,良好,12,0.39,55,53,22,26,1.4,286,,2014-08-28 10:00
斗六,雲林縣,34,,良好,3.3,0.25,41,35,17,7.3,1.4,275,,2014-08-28 10:00
冬山,宜蘭縣,34,,良好,5.8,0.37,14,37,20,15,1.9,36,,2014-08-28 10:00
古亭,臺北市,38,,良好,2.5,0.6,45,41,15,19,2.1,229,,2014-08-28 10:00
左營,高雄市,45,,良好,4.8,0.2,37,47,16,7.1,2.7,294,,2014-08-28 10:00
平鎮,桃園縣,39,,良好,3.4,0.24,47,36,24,12,1.9,294,,2014-08-28 10:00
永和,新北市,33,,良好,3.5,1.95,39,34,20,42,1.8,56,,2014-08-28 10:00
安南,臺南市,59,臭氧,普通,3.7,0.39,70,46,24,10,1.7,284,,2014-08-28 10:00
朴子,嘉義縣,45,,良好,3.5,0.24,46,47,23,6.8,1.1,58,,2014-08-28 10:00
汐止,新北市,40,,良好,4.6,0.55,42,46,29,29,1.4,231,,2014-08-28 10:00
竹山,南投縣,33,,良好,1.9,0.15,40,26,7,4.9,1.7,202,,2014-08-28 10:00
竹東,新竹縣,38,,良好,3.4,0.23,42,48,17,6.3,1.9,225,,2014-08-28 10:00
西屯,臺中市,31,,良好,3.7,0.41,37,39,14,22,1.6,250,,2014-08-28 10:00
沙鹿,臺中市,37,,良好,10,0.39,33,57,30,23,2,302,,2014-08-28 10:00
宜蘭,宜蘭縣,40,,良好,2.1,0.27,26,42,0,7,2.1,76,,2014-08-28 10:00
忠明,臺中市,34,,良好,3.2,0.5,41,33,10,19,2,295,,2014-08-28 10:00
松山,臺北市,39,,良好,1.6,0.75,47,48,28,30,1.4,99,,2014-08-28 10:00
板橋,新北市,44,,良好,6,0.59,49,53,26,21,1.9,287,,2014-08-28 10:00
林口,新北市,47,,良好,5.9,0.32,45,54,37,20,1.5,75,,2014-08-28 10:00
林園,高雄市,38,,良好,3.3,0.22,46,43,30,11,2.3,202,,2014-08-28 10:00
花蓮,花蓮縣,17,,良好,0.8,0.1,17,16,6,1.5,3.4,137,,2014-08-28 10:00
金門,金門縣,41,,良好,5.8,0.18,27,44,10,11,2,292,,2014-08-28 10:00
前金,高雄市,39,,良好,4.8,0.39,46,33,7,13,1.7,301,,2014-08-28 10:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,26,,良好,1.2,0.21,31,22,10,5,1.7,41,,2014-08-28 10:00
屏東,屏東縣,31,,良好,1.7,0.22,38,33,4,6.6,1.7,307,,2014-08-28 10:00
恆春,屏東縣,16,,良好,0.1,0.03,14,12,0,1.5,5.1,66,,2014-08-28 10:00
美濃,高雄市,29,,良好,1.4,0.15,34,28,12,2,1,289,,2014-08-28 10:00
苗栗,苗栗縣,30,,良好,,,,,,,1.7,295,,2014-08-28 10:00
埔里,南投縣,22,,良好,2.1,0.19,22,23,14,6.1,1,251,,2014-08-28 10:00
桃園,桃園縣,44,,良好,2.6,0.42,53,42,26,13,1.6,315,,2014-08-28 10:00
馬公,澎湖縣,32,,良好,3.1,0.11,38,18,14,2.2,2.1,304,,2014-08-28 10:00
馬祖,連江縣,29,,良好,4.7,0.4,14,42,17,6.8,1.8,36,,2014-08-28 10:00
基隆,基隆市,35,,良好,24,0.39,42,54,41,28,1.1,129,,2014-08-28 10:00
崙背,雲林縣,33,,良好,4.7,0.2,40,40,13,7,1.7,273,,2014-08-28 10:00
淡水,新北市,47,,良好,5.3,0.32,48,50,27,14,,,,2014-08-28 10:00
麥寮,雲林縣,0,,,12,0.25,45,,35,18,1.5,262,,2014-08-28 10:00
善化,臺南市,39,,良好,4.2,0.2,46,46,22,11,1.6,348,,2014-08-28 10:00
復興,高雄市,33,,良好,6,0.93,36,48,18,29,0.9,207,,2014-08-28 10:00
湖口,新竹縣,35,,良好,5.4,0.26,42,35,22,14,2.8,271,,2014-08-28 10:00
菜寮,新北市,52,臭氧,普通,3.4,0.63,63,45,23,18,1.4,231,,2014-08-28 10:00
陽明,臺北市,41,,良好,5.8,0.23,49,37,36,5.2,,,,2014-08-28 10:00
新竹,新竹市,36,,良好,3.4,0.37,43,43,27,10,2.6,233,,2014-08-28 10:00
新店,新北市,36,,良好,2.5,0.35,44,26,15,9.5,1.5,325,,2014-08-28 10:00
新莊,新北市,54,臭氧,普通,8.6,0.82,65,54,38,33,1.4,186,,2014-08-28 10:00
新港,嘉義縣,49,,良好,7.3,0.2,46,58,22,11,1.3,207,,2014-08-28 10:00
新營,臺南市,42,,良好,4.9,0.3,40,52,24,10,1.4,271,,2014-08-28 10:00
楠梓,高雄市,45,,良好,3.4,0.26,54,43,12,7.2,1.5,264,,2014-08-28 10:00
萬里,新北市,46,,良好,10,0.35,42,50,35,17,2.4,44,,2014-08-28 10:00
萬華,臺北市,39,,良好,3.5,0.73,47,50,22,23,1.4,305,,2014-08-28 10:00
嘉義,嘉義市,40,,良好,3.3,0.27,48,43,14,12,2.1,197,,2014-08-28 10:00
彰化,彰化縣,36,,良好,6.1,0.46,43,21,15,15,1,242,,2014-08-28 10:00
臺西,雲林縣,36,,良好,6.7,0.17,43,46,35,8.8,2.5,298,,2014-08-28 10:00
臺東,臺東縣,11,,良好,1.9,0.21,14,9,0,1.4,2.3,107,,2014-08-28 10:00
臺南,臺南市,42,,良好,3.8,0.27,50,35,19,7.8,1.8,232,,2014-08-28 10:00
鳳山,高雄市,45,,良好,5.2,0.5,54,44,11,14,1.1,293,,2014-08-28 10:00
潮州,屏東縣,34,,良好,1.7,0.16,41,34,16,3.4,1.3,222,,2014-08-28 10:00
線西,彰化縣,38,,良好,6.1,0.36,46,37,13,10,2.1,296,,2014-08-28 10:00
橋頭,高雄市,39,,良好,3.1,0.22,44,42,4,7.4,1.8,267,,2014-08-28 10:00
頭份,苗栗縣,42,,良好,4,0.27,39,49,28,11,3,293,,2014-08-28 10:00
龍潭,桃園縣,37,,良好,2,0.33,45,35,29,8.1,2.2,308,,2014-08-28 10:00
豐原,臺中市,28,,良好,6.5,0.25,33,37,6,13,2,283,,2014-08-28 10:00
關山,臺東縣,14,,良好,1.4,,12,15,2,1.8,1.4,192,,2014-08-28 10:00
觀音,桃園縣,54,懸浮微粒,普通,3.6,0.22,42,58,13,5.8,3.8,272,,2014-08-28 10:00
