SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.7,0.15,3.7,21,15,7.5,2.1,135,,2014-08-28 07:00
三重,新北市,41,,良好,2,1.17,,44,14,21,,,,2014-08-28 07:00
三義,苗栗縣,31,,良好,1.9,0.22,12,29,20,7.4,1,211,,2014-08-28 07:00
土城,新北市,52,懸浮微粒,普通,4.7,0.56,3.3,54,22,21,1,169,,2014-08-28 07:00
士林,臺北市,42,,良好,2.2,0.45,7.3,40,25,17,0.6,201,,2014-08-28 07:00
大同,臺北市,43,,良好,2.2,1.22,,36,6,22,,,,2014-08-28 07:00
大里,臺中市,23,,良好,3.2,0.29,7.6,16,7,7.8,1,226,,2014-08-28 07:00
大園,桃園縣,37,,良好,5.3,0.27,7.4,27,14,19,1.4,163,,2014-08-28 07:00
大寮,高雄市,31,,良好,4.1,0.27,3.4,37,19,10,0.8,44,,2014-08-28 07:00
小港,高雄市,28,,良好,2.5,0.33,4.2,21,11,16,1.4,55,,2014-08-28 07:00
中山,臺北市,44,,良好,2.8,0.39,8.4,31,8,13,1.2,152,,2014-08-28 07:00
中壢,桃園縣,34,,良好,3,0.95,3.6,32,15,15,1.3,184,,2014-08-28 07:00
仁武,高雄市,38,,良好,4.6,0.33,6,37,12,14,0.7,103,,2014-08-28 07:00
斗六,雲林縣,26,,良好,1.7,0.24,12,26,12,6.8,1.2,125,,2014-08-28 07:00
冬山,宜蘭縣,26,,良好,2.8,0.33,2.6,21,11,9.3,0.8,58,,2014-08-28 07:00
古亭,臺北市,35,,良好,1.3,0.38,8.3,30,11,12,1.5,168,,2014-08-28 07:00
左營,高雄市,41,,良好,4.7,0.43,6.7,44,15,16,0.5,34,,2014-08-28 07:00
平鎮,桃園縣,35,,良好,6.7,0.25,4.1,35,19,12,1.7,162,,2014-08-28 07:00
永和,新北市,29,,良好,1,0.67,9.1,27,12,12,1.9,199,,2014-08-28 07:00
安南,臺南市,36,,良好,4.6,0.28,4.3,42,13,15,1.4,133,,2014-08-28 07:00
朴子,嘉義縣,43,,良好,4.5,0.23,13,44,8,11,0.9,79,,2014-08-28 07:00
汐止,新北市,33,,良好,4.6,0.7,3,38,21,19,0.7,45,,2014-08-28 07:00
竹山,南投縣,29,,良好,1.8,0.28,6,29,5,7.6,1.3,107,,2014-08-28 07:00
竹東,新竹縣,31,,良好,3.4,0.29,12,35,0,5.4,1.9,130,,2014-08-28 07:00
西屯,臺中市,27,,良好,1.9,0.23,3.7,21,2,10,0.9,198,,2014-08-28 07:00
沙鹿,臺中市,28,,良好,1.9,0.26,9.8,33,10,13,0.9,149,,2014-08-28 07:00
宜蘭,宜蘭縣,36,,良好,1.4,0.18,15,34,5,3.9,1,182,,2014-08-28 07:00
忠明,臺中市,15,,良好,1.6,0.31,5.6,12,10,9.8,1.3,188,,2014-08-28 07:00
松山,臺北市,29,,良好,1.2,0.46,6.7,21,17,16,0.8,256,,2014-08-28 07:00
板橋,新北市,37,,良好,9,0.57,1.7,39,19,23,0.6,245,,2014-08-28 07:00
林口,新北市,39,,良好,2,0.26,13,34,30,18,1,122,,2014-08-28 07:00
林園,高雄市,21,,良好,2.4,0.13,7.8,22,5,6.1,2.4,35,,2014-08-28 07:00
花蓮,花蓮縣,16,,良好,1.1,0.13,5.8,13,4,2.1,2.3,222,,2014-08-28 07:00
金門,金門縣,34,,良好,4.6,0.3,5.8,40,15,13,0.9,124,,2014-08-28 07:00
前金,高雄市,34,,良好,3.1,0.43,11,29,6,13,1.1,355,,2014-08-28 07:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,29,,良好,1.1,0.3,4.8,31,3,5.1,1.2,166,,2014-08-28 07:00
屏東,屏東縣,30,,良好,1,0.26,7.3,27,0,6.7,1.2,306,,2014-08-28 07:00
恆春,屏東縣,18,,良好,,0.03,8.5,18,0,1.6,3,35,,2014-08-28 07:00
美濃,高雄市,20,,良好,1.2,0.15,6.6,23,8,1.7,0.7,75,,2014-08-28 07:00
苗栗,苗栗縣,30,,良好,1.9,0.27,15,24,15,8.9,0.6,357,,2014-08-28 07:00
埔里,南投縣,23,,良好,1.5,0.2,5,24,7,5.7,0.7,112,,2014-08-28 07:00
桃園,桃園縣,36,,良好,11,0.34,7.7,37,31,18,1,168,,2014-08-28 07:00
馬公,澎湖縣,30,,良好,3.1,0.13,36,21,13,2.1,1.1,310,,2014-08-28 07:00
馬祖,連江縣,18,,良好,4.1,0.44,3.6,27,10,6.9,0.9,66,,2014-08-28 07:00
基隆,基隆市,22,,良好,2.5,0.48,5.9,28,21,17,0.4,249,,2014-08-28 07:00
崙背,雲林縣,24,,良好,3,0.24,2.4,24,5,10,1.5,79,,2014-08-28 07:00
淡水,新北市,49,,良好,3.4,0.4,5.4,40,20,19,,,,2014-08-28 07:00
麥寮,雲林縣,34,,良好,4.8,0.38,4.2,33,16,13,1.2,115,,2014-08-28 07:00
善化,臺南市,27,,良好,3.9,0.17,4.6,34,4,8,1.4,132,,2014-08-28 07:00
