SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.3,0.12,54,40,37,2.6,2.3,301,,2014-08-28 13:00
三重,新北市,56,懸浮微粒,普通,4.4,1.04,,78,41,50,,,,2014-08-28 13:00
三義,苗栗縣,47,,良好,2,0.15,57,37,25,8,2.9,290,,2014-08-28 13:00
土城,新北市,79,臭氧,普通,6,0.34,95,78,42,16,2.4,312,,2014-08-28 13:00
士林,臺北市,79,臭氧,普通,4.5,0.3,95,35,24,11,4.5,303,,2014-08-28 13:00
大同,臺北市,52,懸浮微粒,普通,4.4,0.76,,58,23,29,,,,2014-08-28 13:00
大里,臺中市,68,臭氧,普通,7.4,0.31,82,87,,12,3.4,266,,2014-08-28 13:00
大園,桃園縣,56,臭氧,普通,4.1,0.22,67,47,24,9.8,3.5,312,,2014-08-28 13:00
大寮,高雄市,0,,,11,0.25,72,,,15,2.6,285,,2014-08-28 13:00
小港,高雄市,53,臭氧,普通,7.8,0.18,64,40,22,14,4.1,277,,2014-08-28 13:00
中山,臺北市,81,臭氧,普通,5,0.58,97,77,30,25,3,317,,2014-08-28 13:00
中壢,桃園縣,50,,良好,3.9,0.56,55,61,28,23,1.5,235,,2014-08-28 13:00
仁武,高雄市,44,,良好,3.9,0.19,49,26,21,9.7,2.8,287,,2014-08-28 13:00
斗六,雲林縣,60,臭氧,普通,3.4,0.23,72,33,29,4.7,2.2,7,,2014-08-28 13:00
冬山,宜蘭縣,38,,良好,7.8,0.48,23,51,13,,2.6,70,,2014-08-28 13:00
古亭,臺北市,91,臭氧,普通,4.7,0.51,109,79,42,18,2.3,346,,2014-08-28 13:00
左營,高雄市,45,,良好,2.7,0.17,54,32,15,3.1,4.3,274,,2014-08-28 13:00
平鎮,桃園縣,0,,,2.6,0.21,63,13,29,9.5,2.3,305,,2014-08-28 13:00
永和,新北市,76,臭氧,普通,4.6,1.06,92,65,40,40,1.9,38,,2014-08-28 13:00
安南,臺南市,51,臭氧,普通,2.9,,61,41,31,3,3,281,,2014-08-28 13:00
朴子,嘉義縣,60,臭氧,普通,4,0.23,72,68,33,5.9,2.9,280,,2014-08-28 13:00
汐止,新北市,62,臭氧,普通,17,0.3,74,46,38,18,2.5,90,,2014-08-28 13:00
竹山,南投縣,60,臭氧,普通,2.7,0.18,73,38,12,4.9,1.8,277,,2014-08-28 13:00
竹東,新竹縣,61,臭氧,普通,4.1,0.27,73,48,22,9,2.2,271,,2014-08-28 13:00
西屯,臺中市,52,臭氧,普通,3.6,0.15,62,56,30,5.7,3.1,294,,2014-08-28 13:00
沙鹿,臺中市,44,,良好,4.3,0.12,53,43,27,8.3,3.1,320,,2014-08-28 13:00
宜蘭,宜蘭縣,43,,良好,1.9,0.15,24,42,1,3.5,2.6,64,,2014-08-28 13:00
忠明,臺中市,56,臭氧,普通,3.7,0.21,67,53,43,8.3,3,334,,2014-08-28 13:00
松山,臺北市,82,臭氧,普通,5.2,0.4,99,56,26,16,2.1,76,,2014-08-28 13:00
板橋,新北市,81,臭氧,普通,5.6,0.31,98,67,26,13,4,303,,2014-08-28 13:00
林口,新北市,63,臭氧,普通,2.6,0.19,76,62,48,6.5,1.7,216,,2014-08-28 13:00
林園,高雄市,60,臭氧,普通,6,0.13,73,19,17,4.6,3.8,277,,2014-08-28 13:00
花蓮,花蓮縣,17,,良好,1.3,0.09,20,11,0,0.8,3.6,140,,2014-08-28 13:00
金門,金門縣,62,臭氧,普通,5.3,0.18,75,68,29,8,2.4,260,,2014-08-28 13:00
前金,高雄市,45,,良好,2.8,0.2,54,36,15,5.4,2.9,304,,2014-08-28 13:00
前鎮,高雄市,44,,良好,,,53,32,16,,2.7,280,,2014-08-28 13:00
南投,南投縣,27,,良好,2.3,0.26,65,33,15,7.3,1.9,31,,2014-08-28 12:00
屏東,屏東縣,76,臭氧,普通,3.4,0.27,91,33,21,7.7,2,296,,2014-08-28 13:00
恆春,屏東縣,16,,良好,,0.02,19,16,7,1.5,4.1,76,,2014-08-28 13:00
美濃,高雄市,0,,,,,,,,,1.3,341,,2014-08-28 13:00
苗栗,苗栗縣,0,,,2.4,0.18,42,32,28,6.2,3,305,,2014-08-28 13:00
埔里,南投縣,37,,良好,1.5,0.16,44,17,10,4.1,3.2,287,,2014-08-28 13:00
桃園,桃園縣,62,臭氧,普通,5.5,0.32,75,49,37,14,1.7,284,,2014-08-28 13:00
馬公,澎湖縣,38,,良好,2.4,0.13,46,27,15,1.1,2.5,309,,2014-08-28 13:00
馬祖,連江縣,32,,良好,2.3,0.13,31,24,15,2.8,2.1,55,,2014-08-28 13:00
基隆,基隆市,57,臭氧,普通,12,0.26,69,33,28,11,1.2,105,,2014-08-28 13:00
崙背,雲林縣,50,,良好,3.7,0.2,60,39,29,,3,303,,2014-08-28 13:00
淡水,新北市,66,臭氧,普通,4.5,0.23,79,54,39,7.7,,,,2014-08-28 13:00
麥寮,雲林縣,0,,,,0.24,60,88,41,15,2.2,295,,2014-08-28 13:00
善化,臺南市,54,臭氧,普通,2.8,0.18,65,47,27,5,4.5,282,,2014-08-28 13:00
復興,高雄市,33,,良好,2.5,0.37,1,22,22,10,1,216,,2014-08-28 13:00
湖口,新竹縣,41,,良好,2,0.11,49,23,20,2.2,2.9,314,,2014-08-28 13:00
菜寮,新北市,80,臭氧,普通,4.4,0.32,96,56,40,12,2.9,344,,2014-08-28 13:00
陽明,臺北市,62,臭氧,普通,3.5,0.28,75,38,38,5.5,,,,2014-08-28 13:00
新竹,新竹市,38,,良好,1.5,0.25,46,31,21,5.4,2.5,229,,2014-08-28 13:00
新店,新北市,121,臭氧,不良,5.2,0.61,137,67,36,17,2.4,327,,2014-08-28 13:00
新莊,新北市,67,臭氧,普通,4.3,0.28,81,48,47,10,4.6,328,,2014-08-28 13:00
新港,嘉義縣,61,臭氧,普通,5,0.22,73,38,32,,,,,2014-08-28 13:00
新營,臺南市,54,臭氧,普通,2.3,0.22,65,58,35,4.9,2.4,325,,2014-08-28 13:00
楠梓,高雄市,52,臭氧,普通,3.5,0.2,63,42,15,3.5,2.5,273,,2014-08-28 13:00
萬里,新北市,67,臭氧,普通,5.4,0.25,80,43,28,7,4.6,24,,2014-08-28 13:00
萬華,臺北市,86,臭氧,普通,4.4,0.57,104,58,38,23,2,300,,2014-08-28 13:00
嘉義,嘉義市,70,臭氧,普通,5.2,0.27,84,45,27,,1.8,328,,2014-08-28 13:00
