SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.17,17,53,45,6.6,1.4,170,,2014-08-29 04:00
三重,新北市,50,,良好,3.9,0.6,,60,40,17,,,,2014-08-29 04:00
三義,苗栗縣,33,,良好,1.7,0.31,4.7,32,25,16,0.8,24,,2014-08-29 04:00
土城,新北市,53,懸浮微粒,普通,3.6,0.39,4,71,39,17,0.8,149,,2014-08-29 04:00
士林,臺北市,19,,良好,2,0.29,4.3,10,8,16,1.9,119,,2014-08-29 04:00
大同,臺北市,50,,良好,2.4,0.69,,56,14,13,,,,2014-08-29 04:00
大里,臺中市,39,,良好,2.6,0.19,15,25,18,7.4,1,246,,2014-08-29 04:00
大園,桃園縣,34,,良好,2.6,0.09,9.9,19,10,6.7,1.9,174,,2014-08-29 04:00
大寮,高雄市,23,,良好,3.8,0.2,6.6,27,16,8.7,0.5,272,,2014-08-29 04:00
小港,高雄市,19,,良好,3.8,0.15,8.2,15,1,14,1.8,65,,2014-08-29 04:00
中山,臺北市,41,,良好,1.4,0.27,5.6,36,8,12,2.1,152,,2014-08-29 04:00
中壢,桃園縣,58,懸浮微粒,普通,3.9,0.4,9.4,42,21,15,1.6,169,,2014-08-29 04:00
仁武,高雄市,35,,良好,3.9,0.24,13,39,13,13,0.9,340,,2014-08-29 04:00
斗六,雲林縣,35,,良好,3.5,0.19,10,29,19,12,0.8,95,,2014-08-29 04:00
冬山,宜蘭縣,15,,良好,2,0.13,4.1,15,11,6.9,1.5,192,,2014-08-29 04:00
古亭,臺北市,28,,良好,1.2,0.19,4.9,23,0,8.2,1.4,179,,2014-08-29 04:00
左營,高雄市,39,,良好,8.4,0.35,4.1,45,19,24,1.5,36,,2014-08-29 04:00
平鎮,桃園縣,54,懸浮微粒,普通,3.8,0.19,12,34,18,13,1.8,177,,2014-08-29 04:00
永和,新北市,25,,良好,2,0.21,9,17,10,6.1,1.6,197,,2014-08-29 04:00
安南,臺南市,35,,良好,2,0.15,8.7,40,14,7.7,1.1,65,,2014-08-29 04:00
朴子,嘉義縣,48,,良好,2.4,0.18,18,46,33,9.1,0.5,71,,2014-08-29 04:00
汐止,新北市,16,,良好,2.5,0.22,2.1,7,5,7.7,0.7,61,,2014-08-29 04:00
竹山,南投縣,42,,良好,2.6,0.17,9.1,40,13,6,1.2,247,,2014-08-29 04:00
竹東,新竹縣,35,,良好,6,0.14,11,32,8,4.9,1.6,125,,2014-08-29 04:00
西屯,臺中市,48,,良好,1.9,0.24,10,46,15,15,1.3,201,,2014-08-29 04:00
沙鹿,臺中市,40,,良好,2.7,0.2,13,48,28,15,1.5,35,,2014-08-29 04:00
宜蘭,宜蘭縣,29,,良好,1.6,0.15,7,28,3,7.3,1,205,,2014-08-29 04:00
忠明,臺中市,39,,良好,2.3,0.26,13,24,21,14,1,253,,2014-08-29 04:00
松山,臺北市,22,,良好,1,0.19,6,13,3,9.2,0.5,208,,2014-08-29 04:00
板橋,新北市,46,,良好,8.1,0.25,0.9,48,22,25,1.2,144,,2014-08-29 04:00
林口,新北市,39,,良好,4.6,0.17,16,44,36,15,1.6,142,,2014-08-29 04:00
林園,高雄市,18,,良好,3.3,0.15,10,24,15,,2.4,33,,2014-08-29 04:00
花蓮,花蓮縣,15,,良好,0.8,0.08,8.8,13,4,2.2,2.1,236,,2014-08-29 04:00
金門,金門縣,28,,良好,3.1,0.18,32,32,13,8.4,1.7,65,,2014-08-29 04:00
前金,高雄市,33,,良好,7.1,0.4,6.2,39,17,24,2,311,,2014-08-29 04:00
前鎮,高雄市,23,,良好,2.1,0.23,11,20,8,11,1.4,60,,2014-08-29 04:00
南投,南投縣,38,,良好,1.1,0.22,10,35,12,6.6,1.2,198,,2014-08-29 04:00
屏東,屏東縣,28,,良好,1,0.14,11,27,0,5.2,1,305,,2014-08-29 04:00
恆春,屏東縣,13,,良好,1.5,0.04,13,12,6,1.2,3.4,20,,2014-08-29 04:00
美濃,高雄市,19,,良好,0.3,0.11,8.9,20,9,2,0.5,18,,2014-08-29 04:00
苗栗,苗栗縣,28,,良好,1.3,0.19,15,26,17,8.2,0.8,200,,2014-08-29 04:00
埔里,南投縣,27,,良好,1.7,0.15,9.1,27,11,6.8,1.3,137,,2014-08-29 04:00
桃園,桃園縣,42,,良好,4.3,0.21,17,32,26,12,0.7,152,,2014-08-29 04:00
馬公,澎湖縣,28,,良好,2.2,0.09,34,15,9,2.8,2.2,313,,2014-08-29 04:00
馬祖,連江縣,28,,良好,1.4,0.38,23,23,11,5,2.3,52,,2014-08-29 04:00
基隆,基隆市,17,,良好,1.3,0.14,1.3,11,6,8.5,0.6,273,,2014-08-29 04:00
崙背,雲林縣,48,,良好,2.6,0.23,12,54,40,11,1,75,,2014-08-29 04:00
淡水,新北市,32,,良好,4.4,0.43,2.1,35,13,21,,,,2014-08-29 04:00
麥寮,雲林縣,0,,,2.2,0.1,40,,33,3.4,2.2,30,,2014-08-29 04:00
善化,臺南市,32,,良好,4.9,0.17,3.4,34,11,9.6,1.4,34,,2014-08-29 04:00
復興,高雄市,25,,良好,1.7,0.25,11,22,13,7.7,1.1,122,,2014-08-29 04:00
湖口,新竹縣,31,,良好,3,0.2,7.6,29,19,18,1.2,187,,2014-08-29 04:00
菜寮,新北市,44,,良好,4.3,0.28,8.7,44,29,16,2.2,123,,2014-08-29 04:00
陽明,臺北市,23,,良好,2.1,0.17,28,15,14,4.5,,,,2014-08-29 04:00
新竹,新竹市,32,,良好,2.6,0.28,10,31,22,13,1.2,148,,2014-08-29 04:00
新店,新北市,22,,良好,1.2,0.16,10,18,7,6,2.3,200,,2014-08-29 04:00
新莊,新北市,43,,良好,12,0.4,1.6,53,36,22,1.7,175,,2014-08-29 04:00
新港,嘉義縣,44,,良好,2.7,0.24,16,44,31,9.8,1.1,90,,2014-08-29 04:00
新營,臺南市,46,,良好,2.6,0.32,11,51,21,7.3,1.1,67,,2014-08-29 04:00
楠梓,高雄市,30,,良好,3.1,0.14,9.7,29,10,7.1,1.3,43,,2014-08-29 04:00
萬里,新北市,19,,良好,2.7,0.19,6.2,20,13,8.7,2.9,213,,2014-08-29 04:00
萬華,臺北市,25,,良好,1.9,0.21,7.9,24,11,9.2,1,157,,2014-08-29 04:00
嘉義,嘉義市,41,,良好,2,0.21,22,36,22,7.1,0.5,127,,2014-08-29 04:00
彰化,彰化縣,47,,良好,5.2,0.24,15,48,22,8.1,0.8,135,,2014-08-29 04:00
臺西,雲林縣,38,,良好,3.9,0.13,46,33,35,3.1,4,39,,2014-08-29 04:00
臺東,臺東縣,9,,良好,1.1,0.1,6.5,10,4,0.7,1.7,292,,2014-08-29 04:00
臺南,臺南市,36,,良好,2.1,0.25,17,30,12,11,1,84,,2014-08-29 04:00
鳳山,高雄市,28,,良好,2.1,0.16,13,26,6,5.8,1.1,61,,2014-08-29 04:00
潮州,屏東縣,28,,良好,1.8,0.19,2.8,30,8,8.1,0.4,16,,2014-08-29 04:00
線西,彰化縣,27,,良好,2.9,0.22,11,28,21,14,1.3,82,,2014-08-29 04:00
橋頭,高雄市,40,,良好,2,0.15,11,40,2,8.4,1.6,74,,2014-08-29 04:00
頭份,苗栗縣,26,,良好,3.5,0.16,25,27,,,1.5,186,,2014-08-29 04:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.25,11,47,20,10,1.2,173,,2014-08-29 04:00
豐原,臺中市,33,,良好,2.4,0.27,6.2,16,17,8.6,0.9,41,,2014-08-29 04:00
關山,臺東縣,9,,良好,1.2,,3.9,6,3,1.5,1.1,262,,2014-08-29 04:00
觀音,桃園縣,30,,良好,2.8,0.06,8.5,26,4,3.6,2.1,220,,2014-08-29 04:00
