SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.1,0.28,7.6,67,56,13,1,82,,2014-08-29 01:00
三重,新北市,45,,良好,3.8,1.33,,34,12,31,,,,2014-08-29 01:00
三義,苗栗縣,35,,良好,3.3,0.21,6.1,34,23,12,0.7,267,,2014-08-29 01:00
土城,新北市,48,,良好,3.5,0.4,6.6,53,26,22,1,169,,2014-08-29 01:00
士林,臺北市,30,,良好,1.6,0.26,2.8,9,10,9.7,1.5,116,,2014-08-29 01:00
大同,臺北市,43,,良好,3.4,1.73,,30,2,23,,,,2014-08-29 01:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.26,23,37,,8.6,1.6,103,,2014-08-29 01:00
大園,桃園縣,47,,良好,6.2,0.14,18,38,19,19,1.5,230,,2014-08-29 01:00
大寮,高雄市,21,,良好,8.4,0.19,6.2,13,28,14,0.5,252,,2014-08-29 01:00
小港,高雄市,22,,良好,2.5,0.18,14,10,11,13,1.6,58,,2014-08-29 01:00
中山,臺北市,47,,良好,2.5,0.42,6.9,28,11,16,1.6,152,,2014-08-29 01:00
中壢,桃園縣,63,懸浮微粒,普通,7.9,0.76,16,80,49,21,1.3,163,,2014-08-29 01:00
仁武,高雄市,38,,良好,2.3,0.3,9.5,36,11,15,0.7,149,,2014-08-29 01:00
斗六,雲林縣,35,,良好,2.4,0.26,8.6,36,24,12,1.2,24,,2014-08-29 01:00
冬山,宜蘭縣,20,,良好,1.5,0.11,6.3,13,7,4.1,1.3,272,,2014-08-29 01:00
古亭,臺北市,33,,良好,1.2,0.3,8.6,23,3,9.9,2,169,,2014-08-29 01:00
左營,高雄市,37,,良好,21,0.42,1.6,38,18,31,0.5,325,,2014-08-29 01:00
平鎮,桃園縣,60,懸浮微粒,普通,6.8,0.29,16,78,47,22,1.1,258,,2014-08-29 01:00
永和,新北市,28,,良好,1.1,0.46,8.3,26,11,13,1,140,,2014-08-29 01:00
安南,臺南市,41,,良好,4,0.25,13,32,12,11,1,142,,2014-08-29 01:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.21,22,46,17,10,0.5,61,,2014-08-29 01:00
汐止,新北市,21,,良好,2.9,0.28,2.3,10,4,9,0.9,70,,2014-08-29 01:00
竹山,南投縣,40,,良好,2.5,0.23,12,37,17,9.5,0.8,168,,2014-08-29 01:00
竹東,新竹縣,36,,良好,5.1,0.16,11,34,8,3.5,2.3,131,,2014-08-29 01:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.34,14,48,24,17,1.5,193,,2014-08-29 01:00
沙鹿,臺中市,40,,良好,2,0.07,33,37,18,4.7,2.2,16,,2014-08-29 01:00
宜蘭,宜蘭縣,31,,良好,1.7,0.15,4.2,29,3,8.9,1.2,314,,2014-08-29 01:00
忠明,臺中市,48,,良好,3.4,0.33,21,49,23,13,0.9,149,,2014-08-29 01:00
松山,臺北市,27,,良好,0.6,0.41,2.8,15,5,12,1,224,,2014-08-29 01:00
板橋,新北市,41,,良好,6.4,0.44,1.8,50,25,28,1.8,227,,2014-08-29 01:00
林口,新北市,33,,良好,4.2,0.4,3.3,29,28,24,0.9,215,,2014-08-29 01:00
林園,高雄市,17,,良好,5.2,0.19,11,15,9,12,2.7,28,,2014-08-29 01:00
花蓮,花蓮縣,15,,良好,1,0.15,6.2,13,4,4.2,0.9,227,,2014-08-29 01:00
金門,金門縣,31,,良好,1.9,0.12,35,24,8,5.6,0.8,161,,2014-08-29 01:00
前金,高雄市,30,,良好,8.5,0.39,8,25,6,28,0.8,322,,2014-08-29 01:00
前鎮,高雄市,24,,良好,1.4,0.44,8.7,21,9,18,0.8,151,,2014-08-29 01:00
南投,南投縣,40,,良好,1.4,0.23,12,33,15,9.1,1.3,17,,2014-08-29 01:00
屏東,屏東縣,29,,良好,1.3,0.18,14,27,0,6.6,1.2,44,,2014-08-29 01:00
恆春,屏東縣,15,,良好,0.7,0.02,14,15,8,1.5,4.3,30,,2014-08-29 01:00
美濃,高雄市,19,,良好,1,0.15,11,16,4,3.8,0.5,6.1,,2014-08-29 01:00
苗栗,苗栗縣,30,,良好,2,0.21,8.6,31,24,14,1.7,188,,2014-08-29 01:00
埔里,南投縣,26,,良好,1.7,0.15,13,18,13,6.8,0.6,257,,2014-08-29 01:00
桃園,桃園縣,42,,良好,7.6,0.32,16,47,30,23,1,242,,2014-08-29 01:00
馬公,澎湖縣,22,,良好,2.1,0.08,26,17,8,2.6,1.5,310,,2014-08-29 01:00
馬祖,連江縣,29,,良好,1.8,0.41,24,27,11,4.8,1.7,47,,2014-08-29 01:00
基隆,基隆市,17,,良好,1.8,0.22,1.9,5,1,8.7,0.6,201,,2014-08-29 01:00
崙背,雲林縣,46,,良好,2,0.22,19,43,23,8.5,0.8,225,,2014-08-29 01:00
淡水,新北市,32,,良好,1.8,0.24,5.9,22,13,8.6,,,,2014-08-29 01:00
麥寮,雲林縣,78,懸浮微粒,普通,2.7,0.21,20,122,36,8.2,1.9,42,,2014-08-29 01:00
善化,臺南市,32,,良好,4.7,0.17,8.9,28,6,7.6,0.4,260,,2014-08-29 01:00
復興,高雄市,26,,良好,2.3,0.48,7.6,28,12,16,0.6,130,,2014-08-29 01:00
湖口,新竹縣,47,,良好,2.6,0.08,29,40,44,4,1.4,308,,2014-08-29 01:00
菜寮,新北市,32,,良好,4.8,0.51,9.4,34,23,24,1.3,207,,2014-08-29 01:00
陽明,臺北市,17,,良好,1,0.11,20,8,4,3.2,,,,2014-08-29 01:00
新竹,新竹市,42,,良好,2.9,0.25,49,34,33,6.2,1.3,226,,2014-08-29 01:00
新店,新北市,27,,良好,1.9,0.23,9.4,22,11,7.8,1.8,196,,2014-08-29 01:00
新莊,新北市,32,,良好,6.3,0.5,6.1,34,29,22,0.9,198,,2014-08-29 01:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.25,23,43,25,8,1,282,,2014-08-29 01:00
新營,臺南市,41,,良好,1.7,0.28,25,36,27,7.6,0.7,285,,2014-08-29 01:00
楠梓,高雄市,34,,良好,1.9,0.24,5.7,25,0,15,0.5,72,,2014-08-29 01:00
萬里,新北市,24,,良好,1.9,0.07,4.9,13,6,3.4,4,209,,2014-08-29 01:00
萬華,臺北市,27,,良好,1.2,0.42,5,11,12,17,1.3,165,,2014-08-29 01:00
嘉義,嘉義市,41,,良好,3.2,0.33,13,38,21,9,0.7,48,,2014-08-29 01:00
彰化,彰化縣,43,,良好,5.7,0.31,14,49,17,14,1.2,166,,2014-08-29 01:00
臺西,雲林縣,40,,良好,2.1,0.19,34,40,30,7.9,2.4,41,,2014-08-29 01:00
