SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,2.5,0.08,49,34,34,2,2.8,310,,2014-08-28 14:00
三重,新北市,58,懸浮微粒,普通,3.6,1.02,,71,54,48,,,,2014-08-28 14:00
三義,苗栗縣,37,,良好,1.6,0.09,45,32,19,5.6,3.8,292,,2014-08-28 14:00
土城,新北市,80,臭氧,普通,4.4,0.31,95,70,37,13,3,320,,2014-08-28 14:00
士林,臺北市,77,臭氧,普通,3.9,0.29,92,38,27,9.2,4.3,306,,2014-08-28 14:00
大同,臺北市,52,懸浮微粒,普通,,,,,,,,,,2014-08-28 14:00
大里,臺中市,60,臭氧,普通,5.7,0.21,71,82,46,,2.9,274,,2014-08-28 14:00
大園,桃園縣,53,臭氧,普通,3.1,0.18,63,46,25,8.7,3.6,345,,2014-08-28 14:00
大寮,高雄市,0,,,4.9,0.17,60,,39,7.5,2.5,232,,2014-08-28 14:00
小港,高雄市,42,,良好,4.3,0.14,51,36,16,9.4,4,273,,2014-08-28 14:00
中山,臺北市,74,臭氧,普通,3.8,0.5,89,77,35,19,2.6,302,,2014-08-28 14:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,0.53,50,61,32,22,2.1,108,,2014-08-28 14:00
仁武,高雄市,47,,良好,3.1,0.2,56,32,17,7.6,2.9,292,,2014-08-28 14:00
斗六,雲林縣,63,臭氧,普通,5.1,0.29,75,34,25,5.4,2,348,,2014-08-28 14:00
冬山,宜蘭縣,39,,良好,7.9,0.49,27,40,12,18,2.4,26,,2014-08-28 14:00
古亭,臺北市,74,臭氧,普通,3.8,0.43,89,70,32,16,3.3,314,,2014-08-28 14:00
左營,高雄市,52,臭氧,普通,3.1,0.18,62,36,8,4.6,3.9,286,,2014-08-28 14:00
平鎮,桃園縣,0,,,2.9,0.21,57,6,32,11,3,310,,2014-08-28 14:00
永和,新北市,68,臭氧,普通,3.7,1,82,61,40,36,2.3,283,,2014-08-28 14:00
安南,臺南市,59,臭氧,普通,,,70,40,25,,3.2,286,,2014-08-28 14:00
朴子,嘉義縣,66,臭氧,普通,4.4,0.2,79,64,30,4.7,2.6,279,,2014-08-28 14:00
汐止,新北市,66,臭氧,普通,13,0.28,79,49,29,14,2.4,69,,2014-08-28 14:00
竹山,南投縣,68,臭氧,普通,2.8,0.21,81,39,14,4.6,2.5,358,,2014-08-28 14:00
竹東,新竹縣,51,臭氧,普通,4,0.21,61,43,23,7.5,2.9,288,,2014-08-28 14:00
西屯,臺中市,47,,良好,3.2,0.1,54,52,21,4.9,3.6,296,,2014-08-28 14:00
沙鹿,臺中市,41,,良好,3.9,0.12,50,35,32,6.9,3.7,320,,2014-08-28 14:00
宜蘭,宜蘭縣,42,,良好,1.7,0.14,24,35,6,2.7,3.4,63,,2014-08-28 14:00
忠明,臺中市,51,臭氧,普通,3.5,0.18,61,42,30,7.7,3.4,291,,2014-08-28 14:00
松山,臺北市,76,臭氧,普通,8.9,0.36,91,57,34,16,2.4,56,,2014-08-28 14:00
板橋,新北市,81,臭氧,普通,4.4,0.27,97,64,30,11,4.2,323,,2014-08-28 14:00
林口,新北市,65,臭氧,普通,2.2,0.19,78,56,50,6,2.2,295,,2014-08-28 14:00
林園,高雄市,52,臭氧,普通,4.1,0.09,62,19,15,3.5,4.2,274,,2014-08-28 14:00
花蓮,花蓮縣,16,,良好,1.2,0.09,19,11,0,1.4,2.8,140,,2014-08-28 14:00
金門,金門縣,72,臭氧,普通,4.9,0.19,86,67,28,8.1,2.7,193,,2014-08-28 14:00
前金,高雄市,46,,良好,2.8,0.2,55,31,19,5.9,3.4,310,,2014-08-28 14:00
前鎮,高雄市,45,,良好,2.6,0.17,54,,,5.4,2.8,284,,2014-08-28 14:00
南投,南投縣,0,,,2.3,0.26,65,33,15,7.3,1.9,31,,2014-08-28 12:00
屏東,屏東縣,69,臭氧,普通,3.2,0.27,83,44,26,7.7,2.2,289,,2014-08-28 14:00
恆春,屏東縣,16,,良好,,0.02,19,13,5,1.4,3.4,91,,2014-08-28 14:00
美濃,高雄市,0,,,,,55,18,16,,1.5,315,,2014-08-28 14:00
苗栗,苗栗縣,33,,良好,2.1,0.12,40,24,27,3.1,2.1,286,,2014-08-28 14:00
埔里,南投縣,56,臭氧,普通,1.6,0.22,67,23,16,5,2.5,293,,2014-08-28 14:00
桃園,桃園縣,63,臭氧,普通,5.4,0.31,76,48,40,14,1.7,288,,2014-08-28 14:00
馬公,澎湖縣,41,,良好,2.5,0.13,50,23,11,0.9,3.1,310,,2014-08-28 14:00
馬祖,連江縣,30,,良好,2.9,0.15,34,22,16,2.9,2.1,42,,2014-08-28 14:00
基隆,基隆市,51,臭氧,普通,25,0.25,61,44,35,22,1.3,110,,2014-08-28 14:00
崙背,雲林縣,48,,良好,2.9,0.14,57,39,24,,2.9,298,,2014-08-28 14:00
淡水,新北市,66,臭氧,普通,4.2,0.26,79,54,38,7.6,,,,2014-08-28 14:00
麥寮,雲林縣,0,,,6.7,0.17,60,49,30,5.5,3.1,275,,2014-08-28 14:00
善化,臺南市,53,臭氧,普通,2.6,0.17,63,49,27,4.1,3.1,314,,2014-08-28 14:00
復興,高雄市,30,,良好,3.8,0.3,,28,20,9.4,1,217,,2014-08-28 14:00
湖口,新竹縣,31,,良好,1.8,0.07,37,18,22,1.7,2.7,327,,2014-08-28 14:00
菜寮,新北市,74,臭氧,普通,3.7,0.29,89,53,38,11,3.2,11,,2014-08-28 14:00
陽明,臺北市,69,臭氧,普通,2.4,0.26,83,35,38,4.8,,,,2014-08-28 14:00
