SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2,0.13,20,19,18,4.9,1.2,96,,2014-08-28 09:00
三重,新北市,44,,良好,2.6,1.97,,55,24,40,,,,2014-08-28 09:00
三義,苗栗縣,31,,良好,2,0.25,35,31,19,7.9,1.6,44,,2014-08-28 09:00
土城,新北市,52,懸浮微粒,普通,6.1,0.81,17,56,25,37,0.8,201,,2014-08-28 09:00
士林,臺北市,42,,良好,2.4,0.58,28,42,17,24,1.2,226,,2014-08-28 09:00
大同,臺北市,42,,良好,2.8,2.95,,49,3,42,,,,2014-08-28 09:00
大里,臺中市,20,,良好,2.1,0.38,14,18,18,9.3,1.1,256,,2014-08-28 09:00
大園,桃園縣,35,,良好,4.1,0.22,37,38,25,15,2,285,,2014-08-28 09:00
大寮,高雄市,35,,良好,4,0.3,16,37,32,13,0.9,263,,2014-08-28 09:00
小港,高雄市,31,,良好,3.8,0.43,17,35,15,19,1.4,21,,2014-08-28 09:00
中山,臺北市,40,,良好,3.2,0.86,24,41,14,26,1.3,161,,2014-08-28 09:00
中壢,桃園縣,37,,良好,4.8,1.34,16,44,28,34,1.1,196,,2014-08-28 09:00
仁武,高雄市,42,,良好,9.9,0.45,23,56,19,24,1,175,,2014-08-28 09:00
斗六,雲林縣,28,,良好,2.7,0.31,34,27,15,7.6,1.6,5.4,,2014-08-28 09:00
冬山,宜蘭縣,31,,良好,6.6,0.47,7.9,48,21,15,2,9.8,,2014-08-28 09:00
古亭,臺北市,35,,良好,1.6,0.73,22,40,11,18,1.2,208,,2014-08-28 09:00
左營,高雄市,44,,良好,11,0.64,30,56,18,29,1.5,253,,2014-08-28 09:00
平鎮,桃園縣,35,,良好,4.3,0.39,31,43,23,18,1,222,,2014-08-28 09:00
永和,新北市,28,,良好,1.6,1.46,19,29,17,20,1.1,147,,2014-08-28 09:00
安南,臺南市,41,,良好,5.1,0.34,34,50,21,12,1,45,,2014-08-28 09:00
朴子,嘉義縣,44,,良好,3.1,0.25,29,50,13,9,1.3,308,,2014-08-28 09:00
汐止,新北市,38,,良好,4.8,0.7,21,44,24,31,1,261,,2014-08-28 09:00
竹山,南投縣,28,,良好,1.9,0.25,24,23,8,6.9,0.9,110,,2014-08-28 09:00
竹東,新竹縣,35,,良好,4.5,0.33,22,43,13,10,1.2,77,,2014-08-28 09:00
西屯,臺中市,26,,良好,2.3,0.53,12,33,9,24,1.9,175,,2014-08-28 09:00
沙鹿,臺中市,32,,良好,14,0.8,27,44,21,20,1.2,338,,2014-08-28 09:00
宜蘭,宜蘭縣,39,,良好,1.6,0.22,24,44,5,3.2,1,310,,2014-08-28 09:00
忠明,臺中市,20,,良好,2.7,0.62,24,26,10,18,1.1,157,,2014-08-28 09:00
松山,臺北市,28,,良好,,,,36,28,,,,,2014-08-28 09:00
板橋,新北市,41,,良好,6.3,0.98,26,50,28,39,1.4,258,,2014-08-28 09:00
林口,新北市,44,,良好,4.5,0.53,15,59,35,33,1.1,85,,2014-08-28 09:00
林園,高雄市,24,,良好,2.4,0.23,26,30,14,6.4,1.2,117,,2014-08-28 09:00
花蓮,花蓮縣,16,,良好,3.2,0.17,12,18,3,3.6,2.2,133,,2014-08-28 09:00
金門,金門縣,40,,良好,5.7,0.19,17,51,12,10,1.1,245,,2014-08-28 09:00
前金,高雄市,33,,良好,7.3,0.66,33,35,6,21,1.2,319,,2014-08-28 09:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,28,,良好,1.1,0.33,18,22,9,5.6,1.2,123,,2014-08-28 09:00
屏東,屏東縣,30,,良好,1.7,0.5,23,31,6,12,1.5,324,,2014-08-28 09:00
恆春,屏東縣,18,,良好,-0.4,0.03,12,16,2,1.2,4.7,76,,2014-08-28 09:00
美濃,高雄市,25,,良好,1.3,0.19,20,31,7,2,1.3,238,,2014-08-28 09:00
苗栗,苗栗縣,30,,良好,3.1,0.4,25,34,24,15,1.1,195,,2014-08-28 09:00
埔里,南投縣,23,,良好,2.3,0.29,13,21,14,6.9,0.9,51,,2014-08-28 09:00
桃園,桃園縣,40,,良好,5.2,0.52,29,42,26,18,1.4,142,,2014-08-28 09:00
馬公,澎湖縣,27,,良好,3,0.11,32,20,11,2.5,1.9,314,,2014-08-28 09:00
馬祖,連江縣,25,,良好,4.8,0.49,6.6,39,15,8,1.9,51,,2014-08-28 09:00
基隆,基隆市,30,,良好,15,0.5,31,49,35,24,1.1,88,,2014-08-28 09:00
崙背,雲林縣,29,,良好,2.6,0.16,24,38,12,6.9,1.1,215,,2014-08-28 09:00
淡水,新北市,46,,良好,2.4,0.45,30,46,24,16,,,,2014-08-28 09:00
麥寮,雲林縣,0,,,7,0.25,28,,25,13,1,172,,2014-08-28 09:00
善化,臺南市,32,,良好,12,0.22,23,41,21,12,1.6,219,,2014-08-28 09:00
復興,高雄市,30,,良好,4.3,1.21,19,40,17,25,0.7,165,,2014-08-28 09:00
湖口,新竹縣,30,,良好,5.9,0.28,29,32,18,19,1.7,238,,2014-08-28 09:00
菜寮,新北市,34,,良好,1.7,0.83,27,40,21,21,1.4,174,,2014-08-28 09:00
陽明,臺北市,32,,良好,3.5,0.15,38,22,21,2.4,,,,2014-08-28 09:00
新竹,新竹市,33,,良好,4.6,0.47,27,40,27,15,1.5,216,,2014-08-28 09:00
新店,新北市,26,,良好,1.9,0.43,25,29,14,9.8,0.9,229,,2014-08-28 09:00
新莊,新北市,39,,良好,6.9,0.92,33,48,32,36,1.3,76,,2014-08-28 09:00
新港,嘉義縣,47,,良好,7.5,0.33,16,57,23,19,1.4,259,,2014-08-28 09:00
新營,臺南市,39,,良好,2.6,0.28,38,44,22,4.4,1.7,225,,2014-08-28 09:00
楠梓,高雄市,39,,良好,2.8,0.33,31,43,10,12,1.3,262,,2014-08-28 09:00
萬里,新北市,44,,良好,8.9,0.34,36,46,31,15,2.6,39,,2014-08-28 09:00
萬華,臺北市,30,,良好,1.4,0.68,27,49,19,21,1,142,,2014-08-28 09:00
嘉義,嘉義市,29,,良好,3.3,0.31,34,27,13,12,1.8,275,,2014-08-28 09:00
彰化,彰化縣,24,,良好,3.7,0.4,29,20,10,7.7,1.3,198,,2014-08-28 09:00
臺西,雲林縣,31,,良好,6.8,0.19,36,39,28,8.6,2.3,276,,2014-08-28 09:00
臺東,臺東縣,12,,良好,1.5,0.25,11,11,0,1.6,1.6,131,,2014-08-28 09:00
臺南,臺南市,30,,良好,4.1,0.45,36,39,14,11,1,193,,2014-08-28 09:00
鳳山,高雄市,33,,良好,5.5,0.58,26,41,4,17,1.2,268,,2014-08-28 09:00
潮州,屏東縣,33,,良好,1.5,0.14,24,42,13,3.4,1.4,250,,2014-08-28 09:00
線西,彰化縣,23,,良好,5.1,0.36,23,26,9,10,1.4,226,,2014-08-28 09:00
橋頭,高雄市,37,,良好,4.2,0.3,31,51,13,13,1.2,231,,2014-08-28 09:00
頭份,苗栗縣,40,,良好,5.6,0.35,28,48,24,15,1.2,271,,2014-08-28 09:00
龍潭,桃園縣,32,,良好,1.7,0.34,31,38,27,9.8,1.1,259,,2014-08-28 09:00
豐原,臺中市,21,,良好,2.8,0.35,24,14,16,11,1.2,354,,2014-08-28 09:00
關山,臺東縣,14,,良好,2.9,,9.7,18,3,2.4,1.2,205,,2014-08-28 09:00
觀音,桃園縣,54,懸浮微粒,普通,3.8,0.23,35,65,14,7,4,278,,2014-08-28 09:00
