SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.15,32,82,69,5.3,1,267,,2014-08-28 22:00
三重,新北市,56,懸浮微粒,普通,2.7,2.02,,38,16,20,,,,2014-08-28 22:00
三義,苗栗縣,36,,良好,1.3,0.29,8.4,35,24,19,0.6,45,,2014-08-28 22:00
土城,新北市,47,,良好,1.8,0.44,7.3,29,9,18,1.3,191,,2014-08-28 22:00
士林,臺北市,47,,良好,1.6,0.25,7.9,22,9,11,1,83,,2014-08-28 22:00
大同,臺北市,55,懸浮微粒,普通,3.8,1.66,,39,11,16,,,,2014-08-28 22:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.61,16,65,32,20,1.5,231,,2014-08-28 22:00
大園,桃園縣,50,,良好,7.4,0.29,16,54,25,27,1.1,68,,2014-08-28 22:00
大寮,高雄市,24,,良好,7.5,0.25,11,16,25,15,1.6,54,,2014-08-28 22:00
小港,高雄市,38,,良好,2.6,0.39,9.6,21,14,20,1.7,53,,2014-08-28 22:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.56,2.5,38,14,13,2.6,119,,2014-08-28 22:00
中壢,桃園縣,60,懸浮微粒,普通,8,0.84,19,86,43,35,0.8,211,,2014-08-28 22:00
仁武,高雄市,35,,良好,2.5,0.27,10,32,10,13,1.4,67,,2014-08-28 22:00
斗六,雲林縣,41,,良好,2.3,0.32,19,29,17,12,1.1,184,,2014-08-28 22:00
冬山,宜蘭縣,23,,良好,2.2,0.1,7,18,11,5.1,1.1,201,,2014-08-28 22:00
古亭,臺北市,40,,良好,1.3,0.36,5.7,20,4,13,1.5,80,,2014-08-28 22:00
左營,高雄市,36,,良好,5.6,0.7,2.2,34,8,28,1.4,35,,2014-08-28 22:00
平鎮,桃園縣,56,懸浮微粒,普通,6.9,0.5,24,87,58,29,1,273,,2014-08-28 22:00
永和,新北市,34,,良好,1,0.65,5.8,17,6,14,1.4,129,,2014-08-28 22:00
安南,臺南市,41,,良好,6.1,0.42,4.7,49,16,27,1,109,,2014-08-28 22:00
朴子,嘉義縣,53,懸浮微粒,普通,3.4,0.28,23,61,24,14,1.3,185,,2014-08-28 22:00
汐止,新北市,32,,良好,2.9,0.23,4.4,13,5,9.7,0.8,319,,2014-08-28 22:00
竹山,南投縣,44,,良好,1.4,0.19,24,29,9,6.8,1.2,156,,2014-08-28 22:00
竹東,新竹縣,45,,良好,4.3,0.25,10,37,4,6.8,2,137,,2014-08-28 22:00
西屯,臺中市,49,,良好,3.1,0.56,5.6,61,32,30,1,203,,2014-08-28 22:00
沙鹿,臺中市,39,,良好,1.8,0.26,19,42,22,13,1.3,52,,2014-08-28 22:00
宜蘭,宜蘭縣,34,,良好,1.8,0.24,7.1,33,1,8.6,1.7,352,,2014-08-28 22:00
忠明,臺中市,45,,良好,3.9,0.76,6.1,48,23,32,1.1,207,,2014-08-28 22:00
松山,臺北市,41,,良好,0.4,0.26,5.4,16,5,9.3,1,85,,2014-08-28 22:00
板橋,新北市,44,,良好,2.3,0.59,3,21,7,19,1.1,77,,2014-08-28 22:00
林口,新北市,50,,良好,1.8,0.38,4.3,20,15,20,1.7,86,,2014-08-28 22:00
林園,高雄市,20,,良好,2.5,0.16,20,13,9,9.9,3.6,28,,2014-08-28 22:00
花蓮,花蓮縣,15,,良好,1.1,0.17,8.3,15,1,4.5,1.8,236,,2014-08-28 22:00
金門,金門縣,38,,良好,3.2,0.14,37,27,15,7.3,1.4,214,,2014-08-28 22:00
前金,高雄市,33,,良好,3,0.8,5.6,33,11,28,2.5,41,,2014-08-28 22:00
前鎮,高雄市,27,,良好,0.8,0.78,4.2,24,10,26,1.6,60,,2014-08-28 22:00
南投,南投縣,48,,良好,2.4,0.3,23,34,15,12,1.1,138,,2014-08-28 22:00
屏東,屏東縣,31,,良好,2,0.38,12,28,1,13,1.6,303,,2014-08-28 22:00
恆春,屏東縣,17,,良好,0.9,0.02,12,17,0,1,3.3,37,,2014-08-28 22:00
美濃,高雄市,19,,良好,1,0.14,15,13,0,4.4,1,76,,2014-08-28 22:00
苗栗,苗栗縣,28,,良好,1.9,0.28,18,28,19,11,1,56,,2014-08-28 22:00
埔里,南投縣,32,,良好,1.8,0.2,20,21,12,8.8,1.6,256,,2014-08-28 22:00
桃園,桃園縣,46,,良好,3.8,0.37,13,36,23,15,0.7,130,,2014-08-28 22:00
馬公,澎湖縣,24,,良好,1.7,0.12,29,12,7,3.7,0.7,269,,2014-08-28 22:00
馬祖,連江縣,33,,良好,1.6,0.1,29,44,4,2.4,3.1,58,,2014-08-28 22:00
基隆,基隆市,17,,良好,0.8,0.19,8.3,3,0,4,0.7,254,,2014-08-28 22:00
崙背,雲林縣,46,,良好,1.7,0.17,38,49,43,,1,238,,2014-08-28 22:00
淡水,新北市,45,,良好,2.1,0.18,14,23,8,6.7,,,,2014-08-28 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.26,45,114,28,5.6,0.6,31,,2014-08-28 22:00
善化,臺南市,36,,良好,3.8,0.18,15,23,11,10,1.7,110,,2014-08-28 22:00
復興,高雄市,30,,良好,2,0.91,4.6,26,5,23,0.9,106,,2014-08-28 22:00
湖口,新竹縣,50,,良好,7,0.33,60,59,57,11,1.1,50,,2014-08-28 22:00
菜寮,新北市,42,,良好,1.5,0.41,4.2,17,12,15,2.4,82,,2014-08-28 22:00
陽明,臺北市,20,,良好,1,0.08,23,4,1,1.9,,,,2014-08-28 22:00
新竹,新竹市,34,,良好,6.8,0.61,38,50,42,25,0.8,148,,2014-08-28 22:00
新店,新北市,28,,良好,1.7,0.23,14,13,5,7.8,2.4,147,,2014-08-28 22:00
新莊,新北市,39,,良好,1,0.41,4.1,16,10,17,2,58,,2014-08-28 22:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.38,23,66,34,12,1.7,170,,2014-08-28 22:00
新營,臺南市,50,,良好,2.5,0.26,20,40,9,9.6,0.8,180,,2014-08-28 22:00
楠梓,高雄市,38,,良好,1.5,0.28,5.8,30,0,15,1.7,60,,2014-08-28 22:00
萬里,新北市,33,,良好,2.3,0.17,5.6,17,8,6.7,2.9,208,,2014-08-28 22:00
萬華,臺北市,44,,良好,1.4,0.47,2.1,13,12,17,1.7,106,,2014-08-28 22:00
嘉義,嘉義市,42,,良好,3.1,0.37,18,34,20,12,1.1,110,,2014-08-28 22:00
彰化,彰化縣,40,,良好,4.8,0.4,14,34,24,17,0.7,195,,2014-08-28 22:00
臺西,雲林縣,45,,良好,1.8,0.15,54,46,33,5.1,1.3,359,,2014-08-28 22:00
臺東,臺東縣,14,,良好,3.1,0.3,11,17,3,5.5,1.4,290,,2014-08-28 22:00
臺南,臺南市,40,,良好,3,0.75,11,36,8,24,1.6,117,,2014-08-28 22:00
鳳山,高雄市,38,,良好,2.7,0.36,12,31,8,14,1.3,41,,2014-08-28 22:00
潮州,屏東縣,36,,良好,1.3,0.21,19,34,14,7.6,0.8,59,,2014-08-28 22:00
線西,彰化縣,27,,良好,2.9,0.1,33,21,16,3.7,1.5,342,,2014-08-28 22:00
橋頭,高雄市,36,,良好,3.5,0.23,6.4,33,0,14,2.2,69,,2014-08-28 22:00
頭份,苗栗縣,0,,,2.9,0.32,37,27,,13,1.2,358,,2014-08-28 22:00
龍潭,桃園縣,56,懸浮微粒,普通,3.8,0.58,21,75,47,26,1.1,252,,2014-08-28 22:00
豐原,臺中市,40,,良好,2.8,0.39,11,26,12,14,2,122,,2014-08-28 22:00
關山,臺東縣,10,,良好,1.4,,9.8,12,1,3.7,1.3,70,,2014-08-28 22:00
觀音,桃園縣,47,,良好,2.6,0.15,28,44,11,5.6,2.5,70,,2014-08-28 22:00
