SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2,0.2,53,53,42,4.2,1.7,345,,2014-08-28 19:00
三重,新北市,60,懸浮微粒,普通,11,2.66,,71,49,50,,,,2014-08-28 19:00
三義,苗栗縣,34,,良好,1.2,0.2,30,35,22,8.5,0.8,178,,2014-08-28 19:00
土城,新北市,58,懸浮微粒,普通,4.1,0.5,22,57,29,23,1,149,,2014-08-28 19:00
士林,臺北市,58,懸浮微粒,普通,6,0.29,32,77,34,15,1.9,137,,2014-08-28 19:00
大同,臺北市,58,懸浮微粒,普通,12,1.76,,77,30,46,,,,2014-08-28 19:00
大里,臺中市,50,,良好,2.5,0.52,32,47,35,18,1.7,265,,2014-08-28 19:00
大園,桃園縣,61,臭氧,普通,7.2,0.3,73,52,31,23,3.8,41,,2014-08-28 19:00
大寮,高雄市,34,,良好,2.2,0.28,26,39,31,12,1.3,101,,2014-08-28 19:00
小港,高雄市,38,,良好,3.3,0.36,31,46,19,16,2.7,101,,2014-08-28 19:00
中山,臺北市,61,懸浮微粒,普通,11,1.04,15,78,30,39,2.7,96,,2014-08-28 19:00
中壢,桃園縣,52,懸浮微粒,普通,6.9,1.28,38,63,38,44,1,165,,2014-08-28 19:00
仁武,高雄市,42,,良好,2.8,0.26,32,36,15,13,2.2,68,,2014-08-28 19:00
斗六,雲林縣,46,,良好,3.1,0.35,39,46,41,12,1.7,36,,2014-08-28 19:00
冬山,宜蘭縣,31,,良好,2,0.09,12,22,8,3.2,2.2,248,,2014-08-28 19:00
古亭,臺北市,53,懸浮微粒,普通,3,0.51,9.2,42,22,20,2.7,105,,2014-08-28 19:00
左營,高雄市,39,,良好,1.9,0.4,28,37,19,14,2.4,87,,2014-08-28 19:00
平鎮,桃園縣,49,,良好,6.9,0.4,59,61,36,21,1.9,40,,2014-08-28 19:00
永和,新北市,49,,良好,2.8,0.67,13,31,19,19,2.5,125,,2014-08-28 19:00
安南,臺南市,33,,良好,3.7,0.27,39,32,27,14,3.1,118,,2014-08-28 19:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.21,42,45,18,7.6,1.6,281,,2014-08-28 19:00
汐止,新北市,48,,良好,6.5,0.33,16,39,25,20,1,184,,2014-08-28 19:00
竹山,南投縣,50,,良好,9.9,0.43,31,61,26,23,1.8,243,,2014-08-28 19:00
竹東,新竹縣,42,,良好,4.5,0.28,35,49,13,13,0.9,348,,2014-08-28 19:00
西屯,臺中市,39,,良好,2.3,0.25,27,44,15,12,1.7,317,,2014-08-28 19:00
沙鹿,臺中市,38,,良好,1.7,0.22,32,32,23,7.3,2.1,337,,2014-08-28 19:00
宜蘭,宜蘭縣,32,,良好,1.5,0.23,13,29,0,5,2.2,283,,2014-08-28 19:00
忠明,臺中市,40,,良好,2.6,0.39,30,44,23,17,1.3,19,,2014-08-28 19:00
松山,臺北市,52,懸浮微粒,普通,8.2,0.56,28,53,29,28,1.4,71,,2014-08-28 19:00
板橋,新北市,57,懸浮微粒,普通,6.3,0.81,11,51,29,29,2.9,121,,2014-08-28 19:00
林口,新北市,57,臭氧,普通,4.1,0.31,69,68,48,13,1.5,54,,2014-08-28 19:00
