SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,28,,良好,1.2,0.25,5.1,29,19,9.2,0.9,194,,2014-08-29 06:00
埔里,南投縣,27,,良好,1.6,0.21,6,28,18,6.6,0.8,32,,2014-08-29 06:00
桃園,桃園縣,36,,良好,12,0.29,4.7,31,21,23,0.5,135,,2014-08-29 06:00
馬公,澎湖縣,35,,良好,2.5,0.13,42,20,13,1.5,1.8,304,,2014-08-29 06:00
馬祖,連江縣,26,,良好,2.5,0.43,18,22,12,6.3,0.9,326,,2014-08-29 06:00
基隆,基隆市,17,,良好,1.7,0.32,2.4,26,22,13,0.6,229,,2014-08-29 06:00
崙背,雲林縣,49,,良好,3.1,0.25,8.4,49,34,12,0.5,263,,2014-08-29 06:00
淡水,新北市,35,,良好,3.6,0.33,3.5,40,23,18,,,,2014-08-29 06:00
麥寮,雲林縣,0,,,1.7,0.2,10,114,31,10,0.7,85,,2014-08-29 06:00
善化,臺南市,33,,良好,3.2,0.17,3.4,36,9,11,1,117,,2014-08-29 06:00
復興,高雄市,24,,良好,2.3,0.26,13,24,9,9.6,0.7,129,,2014-08-29 06:00
湖口,新竹縣,38,,良好,2.6,0.32,8.7,50,26,18,1.7,167,,2014-08-29 06:00
菜寮,新北市,39,,良好,1.8,0.32,9.1,32,16,9.8,1.6,110,,2014-08-29 06:00
陽明,臺北市,29,,良好,2.5,0.16,35,23,19,5.3,,,,2014-08-29 06:00
新竹,新竹市,34,,良好,1.7,0.22,23,31,25,8.1,1,160,,2014-08-29 06:00
新店,新北市,20,,良好,1.1,0.2,9.7,23,8,5.5,1.7,141,,2014-08-29 06:00
新莊,新北市,45,,良好,10,0.39,0.7,49,40,23,1,279,,2014-08-29 06:00
新港,嘉義縣,50,,良好,2.6,0.27,9,54,32,13,0.5,149,,2014-08-29 06:00
新營,臺南市,46,,良好,2.6,0.26,14,40,25,7,1,343,,2014-08-29 06:00
楠梓,高雄市,30,,良好,3.5,0.22,11,33,14,13,0.9,91,,2014-08-29 06:00
萬里,新北市,24,,良好,3,0.24,9.1,38,18,9.6,4.5,214,,2014-08-29 06:00
萬華,臺北市,22,,良好,1.7,0.22,6.9,17,3,9.6,0.8,109,,2014-08-29 06:00
嘉義,嘉義市,35,,良好,2,0.3,10,33,9,9.8,0.5,227,,2014-08-29 06:00
彰化,彰化縣,43,,良好,2,0.22,15,34,13,6,0.6,92,,2014-08-29 06:00
臺西,雲林縣,37,,良好,1.9,0.18,22,39,31,6.9,3,99,,2014-08-29 06:00
臺東,臺東縣,11,,良好,1.1,0.12,6,16,1,0.8,1.4,292,,2014-08-29 06:00
臺南,臺南市,33,,良好,3.1,0.28,7.8,19,11,13,1.1,39,,2014-08-29 06:00
鳳山,高雄市,29,,良好,2.8,0.26,8.6,32,1,8.7,1.1,59,,2014-08-29 06:00
潮州,屏東縣,29,,良好,1.7,0.18,4.1,33,8,6.7,0.4,73,,2014-08-29 06:00
線西,彰化縣,26,,良好,2.3,0.25,6.3,27,18,13,1.2,103,,2014-08-29 06:00
橋頭,高雄市,38,,良好,1.9,0.18,9.5,34,1,8.9,1.4,84,,2014-08-29 06:00
頭份,苗栗縣,26,,良好,2.2,0.18,20,21,,6.2,1.2,162,,2014-08-29 06:00
龍潭,桃園縣,52,懸浮微粒,普通,1.8,0.21,11,47,20,7.5,1.5,138,,2014-08-29 06:00
豐原,臺中市,31,,良好,2.5,0.21,5.7,24,6,7.3,0.9,47,,2014-08-29 06:00
關山,臺東縣,8,,良好,1.3,,3.6,11,1,1.9,0.7,3,,2014-08-29 06:00
觀音,桃園縣,31,,良好,2.7,0.18,6.3,28,6,10,2.7,206,,2014-08-29 06:00
