SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.5,0.27,7.8,61,53,14,0.5,355,,2014-08-29 02:00
三重,新北市,44,,良好,,1.09,,44,39,32,,,,2014-08-29 02:00
三義,苗栗縣,35,,良好,2.4,0.25,7.7,29,18,14,0.6,175,,2014-08-29 02:00
土城,新北市,50,,良好,3.3,0.38,6,56,30,20,0.8,190,,2014-08-29 02:00
士林,臺北市,26,,良好,1.1,0.18,4.5,9,11,8.6,1.4,123,,2014-08-29 02:00
大同,臺北市,43,,良好,4.8,1.33,,45,5,25,,,,2014-08-29 02:00
大里,臺中市,48,,良好,3.5,0.27,20,32,30,8.2,1.5,105,,2014-08-29 02:00
大園,桃園縣,42,,良好,4.7,0.1,15,24,14,8.6,1.2,185,,2014-08-29 02:00
大寮,高雄市,22,,良好,4,0.23,6.3,21,,11,0.5,252,,2014-08-29 02:00
小港,高雄市,20,,良好,2.8,0.17,16,13,5,10,1.4,32,,2014-08-29 02:00
中山,臺北市,44,,良好,1.5,0.3,8.2,32,8,13,1.7,140,,2014-08-29 02:00
中壢,桃園縣,62,懸浮微粒,普通,4.3,0.45,13,74,36,15,1.2,181,,2014-08-29 02:00
仁武,高雄市,38,,良好,3.9,0.3,8.9,31,8,17,0.8,119,,2014-08-29 02:00
斗六,雲林縣,35,,良好,2.1,0.23,9.8,32,17,11,2,119,,2014-08-29 02:00
冬山,宜蘭縣,17,,良好,1.7,0.14,5,11,5,4.3,1.2,183,,2014-08-29 02:00
古亭,臺北市,32,,良好,1.2,0.23,8.3,28,4,8.6,1.9,175,,2014-08-29 02:00
左營,高雄市,38,,良好,9.4,0.39,2.6,36,22,26,0.5,333,,2014-08-29 02:00
平鎮,桃園縣,59,懸浮微粒,普通,3.8,0.14,11,57,39,13,1.5,228,,2014-08-29 02:00
永和,新北市,28,,良好,2.5,0.39,11,27,9,12,1.4,167,,2014-08-29 02:00
安南,臺南市,38,,良好,3.8,0.18,8.8,26,20,12,0.8,100,,2014-08-29 02:00
朴子,嘉義縣,51,懸浮微粒,普通,3.2,0.22,17,44,13,12,1.2,276,,2014-08-29 02:00
汐止,新北市,19,,良好,2.6,0.22,2.3,13,3,7.7,0.8,44,,2014-08-29 02:00
竹山,南投縣,41,,良好,2.6,0.2,13,39,15,7.4,0.8,189,,2014-08-29 02:00
竹東,新竹縣,35,,良好,4.6,0.15,13,32,11,3.3,1.4,161,,2014-08-29 02:00
西屯,臺中市,50,,良好,1.9,0.28,15,47,23,14,1.3,207,,2014-08-29 02:00
沙鹿,臺中市,39,,良好,2.5,0.08,38,33,15,3.1,1.4,43,,2014-08-29 02:00
宜蘭,宜蘭縣,29,,良好,1.8,0.16,4.2,26,1,8.7,1.2,227,,2014-08-29 02:00
忠明,臺中市,47,,良好,2.3,0.3,18,38,21,13,1.4,243,,2014-08-29 02:00
松山,臺北市,26,,良好,0.6,0.24,4.3,21,2,10,1,79,,2014-08-29 02:00
板橋,新北市,44,,良好,5.5,0.26,6.2,49,22,20,1,237,,2014-08-29 02:00
林口,新北市,34,,良好,6.8,0.29,8.8,33,37,25,1.6,201,,2014-08-29 02:00
林園,高雄市,17,,良好,5.2,0.15,13,15,6,9,1.8,28,,2014-08-29 02:00
花蓮,花蓮縣,14,,良好,0.8,0.1,7.4,13,4,2.2,2.5,225,,2014-08-29 02:00
