SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.15,40,81,68,4.6,0.8,273,,2014-08-28 21:00
三重,新北市,58,懸浮微粒,普通,2.9,1.8,,52,38,22,,,,2014-08-28 21:00
三義,苗栗縣,36,,良好,2.7,0.27,15,38,29,16,1.1,237,,2014-08-28 21:00
土城,新北市,52,懸浮微粒,普通,1.7,0.38,14,22,13,14,1.3,304,,2014-08-28 21:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.27,8.8,24,14,13,1.5,98,,2014-08-28 21:00
大同,臺北市,58,懸浮微粒,普通,4.2,2.09,,52,8,22,,,,2014-08-28 21:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.72,13,56,44,26,1.1,195,,2014-08-28 21:00
大園,桃園縣,49,,良好,11,0.3,7.5,53,32,41,1.9,329,,2014-08-28 21:00
大寮,高雄市,28,,良好,3.9,0.26,14,12,23,15,1.2,62,,2014-08-28 21:00
小港,高雄市,40,,良好,2.6,0.43,11,33,12,23,1.8,55,,2014-08-28 21:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.49,4.4,59,19,16,2,114,,2014-08-28 21:00
中壢,桃園縣,58,懸浮微粒,普通,8.5,1.8,17,86,46,50,0.9,81,,2014-08-28 21:00
仁武,高雄市,37,,良好,6.3,0.31,6.7,27,4,22,1.2,95,,2014-08-28 21:00
斗六,雲林縣,44,,良好,3.1,0.35,20,35,33,14,1.4,136,,2014-08-28 21:00
冬山,宜蘭縣,25,,良好,2,0.09,8.4,15,10,4.2,1.2,203,,2014-08-28 21:00
古亭,臺北市,46,,良好,1.3,0.31,7.5,23,4,13,2.4,74,,2014-08-28 21:00
左營,高雄市,37,,良好,11,0.69,1.6,36,12,32,1,194,,2014-08-28 21:00
平鎮,桃園縣,52,懸浮微粒,普通,6.6,0.67,37,89,50,34,0.9,266,,2014-08-28 21:00
永和,新北市,39,,良好,1.1,0.63,6.5,21,8,16,2.1,133,,2014-08-28 21:00
安南,臺南市,38,,良好,3.7,0.36,14,45,22,17,1.4,84,,2014-08-28 21:00
朴子,嘉義縣,51,懸浮微粒,普通,3.1,0.3,26,54,9,16,1.7,188,,2014-08-28 21:00
汐止,新北市,38,,良好,2.8,0.23,5.6,17,8,10,0.7,46,,2014-08-28 21:00
竹山,南投縣,47,,良好,1.4,0.2,31,31,14,8.5,1.6,191,,2014-08-28 21:00
竹東,新竹縣,47,,良好,4.3,0.28,21,46,13,9.6,1,49,,2014-08-28 21:00
西屯,臺中市,45,,良好,2.2,0.4,15,56,22,19,1.4,319,,2014-08-28 21:00
沙鹿,臺中市,38,,良好,1.9,0.22,21,42,23,14,2.4,46,,2014-08-28 21:00
宜蘭,宜蘭縣,33,,良好,1.8,0.35,5.7,34,1,11,1.2,139,,2014-08-28 21:00
忠明,臺中市,44,,良好,3.4,0.56,15,48,22,25,0.7,326,,2014-08-28 21:00
松山,臺北市,47,,良好,0.8,0.34,5.8,25,11,14,1.1,58,,2014-08-28 21:00
板橋,新北市,51,懸浮微粒,普通,2.6,0.57,5.1,27,7,18,1.3,54,,2014-08-28 21:00
林口,新北市,54,懸浮微粒,普通,1.3,0.3,12,38,19,16,1.8,76,,2014-08-28 21:00
林園,高雄市,23,,良好,2.8,0.18,27,18,11,8.6,2.1,61,,2014-08-28 21:00
花蓮,花蓮縣,15,,良好,1.3,0.32,7.9,17,4,7,1.4,237,,2014-08-28 21:00
金門,金門縣,39,,良好,3.4,0.16,42,28,15,7,2.4,185,,2014-08-28 21:00
前金,高雄市,32,,良好,2.4,0.64,8.9,33,10,26,0.8,279,,2014-08-28 21:00
前鎮,高雄市,28,,良好,0.3,0.74,6.3,23,6,25,0.8,147,,2014-08-28 21:00
南投,南投縣,50,,良好,3.3,0.39,24,42,24,15,2.1,195,,2014-08-28 21:00
屏東,屏東縣,32,,良好,1.7,0.46,14,27,1,15,1.1,330,,2014-08-28 21:00
恆春,屏東縣,16,,良好,1,0.02,14,20,0,1.6,3.7,57,,2014-08-28 21:00
美濃,高雄市,22,,良好,1.1,0.12,17,11,0,4.2,1.1,158,,2014-08-28 21:00
苗栗,苗栗縣,28,,良好,2.4,0.38,15,28,18,13,1,298,,2014-08-28 21:00
埔里,南投縣,36,,良好,1.4,0.22,21,23,16,9.4,0.9,309,,2014-08-28 21:00
桃園,桃園縣,48,,良好,5.1,0.39,16,45,34,16,1.1,133,,2014-08-28 21:00
馬公,澎湖縣,27,,良好,1.7,0.12,33,13,5,2.5,1.5,262,,2014-08-28 21:00
馬祖,連江縣,30,,良好,2.5,0.12,34,39,10,3.6,4.9,67,,2014-08-28 21:00
基隆,基隆市,18,,良好,0.8,0.12,9.9,5,3,2.4,1.2,97,,2014-08-28 21:00
崙背,雲林縣,45,,良好,1.7,0.18,44,48,33,5.9,0.7,180,,2014-08-28 21:00
淡水,新北市,50,,良好,2.5,0.16,15,29,20,7.3,,,,2014-08-28 21:00
麥寮,雲林縣,0,,,2.1,0.21,46,,29,5.7,0.8,56,,2014-08-28 21:00
善化,臺南市,40,,良好,3.9,0.15,17,24,15,10,1.1,121,,2014-08-28 21:00
復興,高雄市,31,,良好,1.8,1.05,5.7,27,0,23,0.9,105,,2014-08-28 21:00
湖口,新竹縣,41,,良好,8.6,0.36,49,59,48,19,1.3,5.1,,2014-08-28 21:00
菜寮,新北市,50,,良好,1.7,0.48,6.2,27,16,17,2.1,101,,2014-08-28 21:00
陽明,臺北市,33,,良好,1.2,0.13,40,13,9,2.8,,,,2014-08-28 21:00
新竹,新竹市,29,,良好,4.3,0.63,27,40,33,28,1.2,245,,2014-08-28 21:00
新店,新北市,32,,良好,1.8,0.23,16,18,8,6.6,3.2,149,,2014-08-28 21:00
新莊,新北市,45,,良好,0.9,0.44,10,20,10,15,2.3,80,,2014-08-28 21:00
新港,嘉義縣,48,,良好,2.2,0.43,29,57,33,13,0.8,198,,2014-08-28 21:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.3,26,52,13,9.8,1.4,198,,2014-08-28 21:00
楠梓,高雄市,40,,良好,3.2,0.4,3.3,35,2,19,2.3,59,,2014-08-28 21:00
萬里,新北市,37,,良好,2.5,0.17,8.1,22,7,6.9,3.2,210,,2014-08-28 21:00
萬華,臺北市,50,,良好,1.5,0.44,4.5,29,20,19,2.1,101,,2014-08-28 21:00
嘉義,嘉義市,44,,良好,3.1,0.42,31,43,31,14,1.4,100,,2014-08-28 21:00
彰化,彰化縣,41,,良好,4,0.47,16,38,26,17,0.5,235,,2014-08-28 21:00
臺西,雲林縣,43,,良好,1.5,0.15,52,42,32,4.8,0.9,146,,2014-08-28 21:00
臺東,臺東縣,12,,良好,3.2,0.47,6.7,18,5,8.8,0.9,304,,2014-08-28 21:00
臺南,臺南市,41,,良好,4.3,0.59,10,33,20,24,1.4,61,,2014-08-28 21:00
鳳山,高雄市,40,,良好,1.8,0.49,14,33,13,15,1.5,81,,2014-08-28 21:00
潮州,屏東縣,38,,良好,1.6,0.23,21,23,17,9.2,1.4,106,,2014-08-28 21:00
線西,彰化縣,30,,良好,2.4,0.12,36,21,21,3.6,1.7,318,,2014-08-28 21:00
橋頭,高雄市,38,,良好,3.1,0.25,11,34,0,15,1.6,85,,2014-08-28 21:00
頭份,苗栗縣,0,,,2,0.25,43,24,23,8,1.6,309,,2014-08-28 21:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.43,32,71,40,17,1.4,230,,2014-08-28 21:00
豐原,臺中市,41,,良好,2.8,0.34,19,36,16,12,0.8,68,,2014-08-28 21:00
關山,臺東縣,11,,良好,1.5,,11,13,1,3.7,0.7,279,,2014-08-28 21:00
觀音,桃園縣,47,,良好,2.4,0.2,38,52,12,5.9,3.1,86,,2014-08-28 21:00
