SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,4.7,0.23,49,28,30,5.8,2.2,282,,2014-08-28 11:00
三重,新北市,51,懸浮微粒,普通,4.8,1.14,,70,20,55,,,,2014-08-28 11:00
三義,苗栗縣,45,,良好,2.6,0.21,54,40,23,7,3.1,287,,2014-08-28 11:00
土城,新北市,60,臭氧,普通,7.2,0.37,72,50,32,18,1.3,111,,2014-08-28 11:00
士林,臺北市,45,,良好,,,,,,,3.2,304,,2014-08-28 11:00
大同,臺北市,49,,良好,4.4,1.13,,58,8,35,,,,2014-08-28 11:00
大里,臺中市,61,臭氧,普通,3.8,0.4,73,43,28,15,2,215,,2014-08-28 11:00
大園,桃園縣,44,,良好,5,0.22,53,52,32,11,3.4,306,,2014-08-28 11:00
大寮,高雄市,51,臭氧,普通,6.6,0.3,61,,,13,1.8,190,,2014-08-28 11:00
小港,高雄市,38,,良好,15,0.25,38,52,30,24,2.5,251,,2014-08-28 11:00
中山,臺北市,55,臭氧,普通,4.5,0.77,66,59,21,28,2.2,276,,2014-08-28 11:00
中壢,桃園縣,43,,良好,4.2,0.95,39,59,31,30,1.7,153,,2014-08-28 11:00
仁武,高雄市,52,臭氧,普通,5,0.26,63,55,24,14,2.1,285,,2014-08-28 11:00
斗六,雲林縣,41,,良好,4.5,0.26,50,36,23,7.7,2.3,21,,2014-08-28 11:00
冬山,宜蘭縣,36,,良好,4,0.25,19,34,16,12,2.4,18,,2014-08-28 11:00
古亭,臺北市,84,臭氧,普通,3.8,0.93,100,46,26,30,1.9,242,,2014-08-28 11:00
左營,高雄市,44,,良好,3.7,0.17,45,39,20,4.9,2.9,283,,2014-08-28 11:00
平鎮,桃園縣,47,,良好,3.1,0.24,56,,27,12,1.9,290,,2014-08-28 11:00
永和,新北市,71,臭氧,普通,3.8,1.46,85,50,27,51,1.5,144,,2014-08-28 11:00
安南,臺南市,78,臭氧,普通,3.2,0.4,94,49,26,8.8,2.3,285,,2014-08-28 11:00
朴子,嘉義縣,48,,良好,3.5,0.25,58,60,32,6.1,2.2,241,,2014-08-28 11:00
汐止,新北市,53,臭氧,普通,5.4,0.38,63,49,,18,1.3,87,,2014-08-28 11:00
竹山,南投縣,44,,良好,2.6,0.16,52,31,8,6.1,1.6,173,,2014-08-28 11:00
竹東,新竹縣,46,,良好,3.2,0.29,55,50,17,9.4,1.8,297,,2014-08-28 11:00
西屯,臺中市,45,,良好,6.4,0.35,55,55,30,19,3.2,286,,2014-08-28 11:00
沙鹿,臺中市,38,,良好,7,0.22,,,,16,3.3,333,,2014-08-28 11:00
宜蘭,宜蘭縣,42,,良好,2.4,0.21,18,46,0,6.7,2.4,97,,2014-08-28 11:00
忠明,臺中市,57,臭氧,普通,6.4,0.47,68,43,27,21,2.3,286,,2014-08-28 11:00
松山,臺北市,62,臭氧,普通,1.7,0.75,74,53,16,34,1.4,290,,2014-08-28 11:00
板橋,新北市,76,臭氧,普通,8.5,0.5,91,56,25,20,2.2,285,,2014-08-28 11:00
林口,新北市,49,,良好,7.8,0.23,56,48,39,18,1.5,110,,2014-08-28 11:00
林園,高雄市,60,臭氧,普通,7.6,0.24,72,41,34,7.5,2.5,215,,2014-08-28 11:00
花蓮,花蓮縣,16,,良好,1.1,0.1,18,13,1,1.3,4.2,146,,2014-08-28 11:00
金門,金門縣,43,,良好,6.3,0.2,42,48,17,11,2.2,282,,2014-08-28 11:00
前金,高雄市,39,,良好,3,0.21,47,33,6,6.2,2.7,268,,2014-08-28 11:00
前鎮,高雄市,38,,良好,7.5,0.24,46,38,27,,2.8,287,,2014-08-28 11:00
南投,南投縣,43,,良好,1.8,0.23,52,24,11,6.2,1.6,43,,2014-08-28 11:00
屏東,屏東縣,43,,良好,1.8,0.24,51,32,10,6,1.9,208,,2014-08-28 11:00
恆春,屏東縣,16,,良好,-0.2,0.02,15,12,0,1.2,5.1,76,,2014-08-28 11:00
美濃,高雄市,27,,良好,1.5,0.14,,31,11,2.4,1.4,315,,2014-08-28 11:00
