SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,17,,良好,2.2,0.15,16,16,9,6.3,2,29,,2014-08-29 03:00
花蓮,花蓮縣,15,,良好,0.8,0.1,7,16,1,2.1,2,238,,2014-08-29 03:00
金門,金門縣,28,,良好,1.8,0.13,29,27,9,6.8,4.3,65,,2014-08-29 03:00
前金,高雄市,32,,良好,10,0.44,3,38,14,35,1.2,337,,2014-08-29 03:00
前鎮,高雄市,24,,良好,2.2,0.25,15,24,8,10,0.7,153,,2014-08-29 03:00
南投,南投縣,38,,良好,1.1,0.21,14,31,14,5.8,0.8,157,,2014-08-29 03:00
屏東,屏東縣,28,,良好,1.1,0.15,12,30,0,5.7,1.4,18,,2014-08-29 03:00
恆春,屏東縣,13,,良好,1.4,0.03,13,9,6,1.1,3.2,41,,2014-08-29 03:00
美濃,高雄市,19,,良好,0.2,0.12,11,18,4,2.6,0.9,70,,2014-08-29 03:00
苗栗,苗栗縣,29,,良好,1.2,0.16,30,24,21,4,1.2,192,,2014-08-29 03:00
埔里,南投縣,27,,良好,1.8,0.16,9.2,26,8,7.2,1.2,308,,2014-08-29 03:00
桃園,桃園縣,43,,良好,3.1,0.2,20,41,25,9.3,0.6,119,,2014-08-29 03:00
馬公,澎湖縣,26,,良好,2.4,0.08,31,17,5,2.8,2,304,,2014-08-29 03:00
馬祖,連江縣,28,,良好,2,0.59,23,27,14,6.6,1.7,35,,2014-08-29 03:00
基隆,基隆市,17,,良好,1.3,0.13,1.4,8,3,7,0.5,271,,2014-08-29 03:00
崙背,雲林縣,47,,良好,2.3,0.22,19,46,31,,1.4,35,,2014-08-29 03:00
淡水,新北市,32,,良好,3.6,0.32,3,29,8,14,,,,2014-08-29 03:00
麥寮,雲林縣,81,懸浮微粒,普通,2.2,0.1,43,,36,2.4,2.4,31,,2014-08-29 03:00
善化,臺南市,32,,良好,4.3,0.16,6.8,33,9,6.6,0.8,129,,2014-08-29 03:00
復興,高雄市,25,,良好,1.8,0.26,14,17,9,7,0.6,121,,2014-08-29 03:00
湖口,新竹縣,35,,良好,3.4,0.18,7.6,12,14,15,1.6,173,,2014-08-29 03:00
菜寮,新北市,41,,良好,6,0.3,12,54,34,17,1.9,179,,2014-08-29 03:00
陽明,臺北市,16,,良好,2.6,0.23,18,21,18,8,,,,2014-08-29 03:00
新竹,新竹市,35,,良好,4.7,0.23,12,26,17,11,1.4,98,,2014-08-29 03:00
新店,新北市,25,,良好,1.2,0.17,11,22,8,5.6,2.2,195,,2014-08-29 03:00
新莊,新北市,39,,良好,19,0.49,5.9,53,38,25,0.7,68,,2014-08-29 03:00
新港,嘉義縣,46,,良好,2.8,0.25,15,45,23,8.9,1.1,67,,2014-08-29 03:00
新營,臺南市,44,,良好,3.4,0.33,5.9,49,30,17,1.6,95,,2014-08-29 03:00
楠梓,高雄市,30,,良好,1.9,0.21,7.5,27,5,12,1.4,48,,2014-08-29 03:00
萬里,新北市,20,,良好,2.5,0.13,7.6,15,6,4.8,2.1,199,,2014-08-29 03:00
萬華,臺北市,25,,良好,2.2,0.26,9.3,23,8,13,1.1,175,,2014-08-29 03:00
嘉義,嘉義市,42,,良好,2.2,0.22,19,41,21,7.5,1,101,,2014-08-29 03:00
彰化,彰化縣,47,,良好,5.9,0.28,11,49,30,15,0.9,31,,2014-08-29 03:00
臺西,雲林縣,39,,良好,21,0.26,16,38,34,42,3.7,28,,2014-08-29 03:00
臺東,臺東縣,9,,良好,1.1,0.1,6.9,6,2,1.1,1.6,298,,2014-08-29 03:00
臺南,臺南市,38,,良好,1.8,0.28,21,39,14,10,0.9,83,,2014-08-29 03:00
鳳山,高雄市,28,,良好,2.1,0.16,13,23,1,7.3,1.3,71,,2014-08-29 03:00
潮州,屏東縣,27,,良好,1.8,0.19,3.4,29,7,6.8,1.1,54,,2014-08-29 03:00
線西,彰化縣,25,,良好,3.2,0.28,11,28,19,15,1.1,73,,2014-08-29 03:00
橋頭,高雄市,38,,良好,7.2,0.16,7.9,54,7,13,1.5,74,,2014-08-29 03:00
頭份,苗栗縣,27,,良好,3.5,0.17,32,27,,7,1.3,158,,2014-08-29 03:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.25,11,46,18,11,1,180,,2014-08-29 03:00
豐原,臺中市,36,,良好,2.5,0.3,6,35,17,11,1.7,107,,2014-08-29 03:00
關山,臺東縣,10,,良好,1.2,,4.5,6,1,2.1,1.1,77,,2014-08-29 03:00
觀音,桃園縣,30,,良好,2.2,0.06,11,26,9,2.3,2.7,266,,2014-08-29 03:00
