SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.22,18,72,57,8.6,0.9,104,,2014-08-29 00:00
三重,新北市,49,,良好,1.7,1.14,,26,0,17,,,,2014-08-29 00:00
三義,苗栗縣,36,,良好,2,0.28,6,38,28,14,0.7,176,,2014-08-29 00:00
土城,新北市,45,,良好,2.7,0.41,8.6,48,19,21,1.3,158,,2014-08-29 00:00
士林,臺北市,34,,良好,1.4,0.22,4.4,17,7,9.1,1.3,111,,2014-08-29 00:00
大同,臺北市,47,,良好,4.1,2.09,,27,5,15,,,,2014-08-29 00:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.32,23,51,42,11,1.1,135,,2014-08-29 00:00
大園,桃園縣,49,,良好,5.2,0.21,20,46,22,17,2.1,302,,2014-08-29 00:00
大寮,高雄市,21,,良好,9.3,0.3,6.4,22,,15,0.7,266,,2014-08-29 00:00
小港,高雄市,26,,良好,3.1,0.24,11,12,9,15,2.3,55,,2014-08-29 00:00
中山,臺北市,52,懸浮微粒,普通,2,0.3,2.9,33,9,12,1.3,166,,2014-08-29 00:00
中壢,桃園縣,63,懸浮微粒,普通,14,1.36,6.1,86,47,41,1.2,100,,2014-08-29 00:00
仁武,高雄市,36,,良好,5.2,0.33,8.2,44,11,17,1.2,119,,2014-08-29 00:00
斗六,雲林縣,35,,良好,2,0.27,9.1,30,18,12,0.9,38,,2014-08-29 00:00
冬山,宜蘭縣,21,,良好,1.9,0.09,6.8,15,9,4.5,0.9,199,,2014-08-29 00:00
古亭,臺北市,35,,良好,1.3,0.45,4.6,25,1,14,1.6,202,,2014-08-29 00:00
左營,高雄市,37,,良好,16,0.4,3.8,36,11,26,2,30,,2014-08-29 00:00
平鎮,桃園縣,59,懸浮微粒,普通,11,0.47,9.3,82,58,37,1.4,283,,2014-08-29 00:00
永和,新北市,29,,良好,1.3,0.68,5.8,20,8,15,0.9,207,,2014-08-29 00:00
安南,臺南市,43,,良好,4.4,0.31,7.6,43,8,17,1.9,139,,2014-08-29 00:00
朴子,嘉義縣,54,懸浮微粒,普通,4.7,0.21,15,53,30,15,0.7,106,,2014-08-29 00:00
汐止,新北市,23,,良好,2.7,0.25,2.6,9,7,9.2,0.6,236,,2014-08-29 00:00
竹山,南投縣,39,,良好,1.7,0.27,17,37,14,8.7,0.8,123,,2014-08-29 00:00
竹東,新竹縣,38,,良好,5,0.16,13,28,6,3.2,1.7,139,,2014-08-29 00:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.48,5.9,56,24,26,1.7,170,,2014-08-29 00:00
沙鹿,臺中市,41,,良好,1.7,0.15,25,43,22,8.5,1.7,21,,2014-08-29 00:00
宜蘭,宜蘭縣,32,,良好,1.6,0.16,4.8,31,1,7.9,0.9,301,,2014-08-29 00:00
忠明,臺中市,48,,良好,3.4,0.38,19,51,26,16,1.5,133,,2014-08-29 00:00
松山,臺北市,30,,良好,0.7,0.44,2.2,18,10,11,0.6,89,,2014-08-29 00:00
板橋,新北市,39,,良好,5,0.55,5.9,38,16,26,0.8,228,,2014-08-29 00:00
林口,新北市,36,,良好,3,0.44,2.4,21,17,22,0.7,69,,2014-08-29 00:00
林園,高雄市,18,,良好,2.6,0.26,11,14,9,11,2.7,27,,2014-08-29 00:00
花蓮,花蓮縣,15,,良好,1.1,0.18,7,17,0,4.4,0.8,167,,2014-08-29 00:00
金門,金門縣,34,,良好,2.1,0.12,34,26,12,5.6,1.1,202,,2014-08-29 00:00
前金,高雄市,32,,良好,13,0.41,4,33,5,28,1.7,316,,2014-08-29 00:00
前鎮,高雄市,24,,良好,1.8,0.52,6.6,20,10,21,1.1,108,,2014-08-29 00:00
