SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.1,0.13,55,39,31,2.9,1.9,304,,2014-08-28 12:00
三重,新北市,54,懸浮微粒,普通,5.5,0.98,,76,34,48,,,,2014-08-28 12:00
三義,苗栗縣,52,臭氧,普通,2.4,0.17,63,42,27,7.7,2.6,298,,2014-08-28 12:00
土城,新北市,76,臭氧,普通,7.2,0.37,91,71,39,16,2.3,307,,2014-08-28 12:00
士林,臺北市,72,臭氧,普通,,,87,38,14,,3.6,295,,2014-08-28 12:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.03,,65,12,37,,,,2014-08-28 12:00
大里,臺中市,66,臭氧,普通,8.7,0.47,79,62,24,18,3.3,261,,2014-08-28 12:00
大園,桃園縣,47,,良好,5,0.2,57,52,25,11,3.9,322,,2014-08-28 12:00
大寮,高雄市,0,,,21,0.55,75,,,26,2.3,244,,2014-08-28 12:00
小港,高雄市,44,,良好,15,0.21,52,44,26,21,4.4,270,,2014-08-28 12:00
中山,臺北市,67,臭氧,普通,5.9,0.7,80,72,28,32,2.5,292,,2014-08-28 12:00
中壢,桃園縣,47,,良好,4.5,0.86,52,61,29,32,1.6,96,,2014-08-28 12:00
仁武,高雄市,49,,良好,3.2,0.19,54,50,20,10,2.6,286,,2014-08-28 12:00
斗六,雲林縣,54,臭氧,普通,3.9,0.24,64,37,22,6.2,1.8,34,,2014-08-28 12:00
冬山,宜蘭縣,36,,良好,,,,,,,2,302,,2014-08-28 12:00
古亭,臺北市,86,臭氧,普通,4.9,0.6,103,59,41,21,2.2,307,,2014-08-28 12:00
左營,高雄市,43,,良好,2.9,0.17,52,32,11,4.6,4.4,285,,2014-08-28 12:00
平鎮,桃園縣,0,,,3.3,0.25,63,,33,11,2.1,279,,2014-08-28 12:00
永和,新北市,70,臭氧,普通,5.2,1.08,85,64,35,41,1.6,2.1,,2014-08-28 12:00
安南,臺南市,55,臭氧,普通,2.6,0.22,66,45,30,5.2,3.1,274,,2014-08-28 12:00
朴子,嘉義縣,54,臭氧,普通,3.8,0.28,65,64,38,6.3,2.3,277,,2014-08-28 12:00
汐止,新北市,68,臭氧,普通,9.4,0.33,81,48,45,17,2.1,75,,2014-08-28 12:00
竹山,南投縣,54,臭氧,普通,2.5,0.16,64,34,10,5.2,2.5,326,,2014-08-28 12:00
竹東,新竹縣,56,臭氧,普通,3.4,0.3,67,50,21,11,1.8,301,,2014-08-28 12:00
西屯,臺中市,52,臭氧,普通,5.6,0.18,62,56,35,11,2.6,317,,2014-08-28 12:00
沙鹿,臺中市,49,,良好,,,59,49,14,,3.3,310,,2014-08-28 12:00
宜蘭,宜蘭縣,43,,良好,2.2,0.2,22,51,0,5.3,2.7,79,,2014-08-28 12:00
忠明,臺中市,55,臭氧,普通,6.2,0.26,66,51,30,14,2.6,294,,2014-08-28 12:00
松山,臺北市,95,臭氧,普通,2.8,0.64,114,54,25,26,2,298,,2014-08-28 12:00
板橋,新北市,69,臭氧,普通,7.1,0.39,83,65,27,19,4.2,316,,2014-08-28 12:00
林口,新北市,55,臭氧,普通,5.1,0.19,66,55,43,12,1.9,224,,2014-08-28 12:00
林園,高雄市,56,臭氧,普通,9.2,0.16,68,25,23,5.2,3.1,259,,2014-08-28 12:00
花蓮,花蓮縣,15,,良好,1.2,0.11,17,12,0,1.6,3.8,135,,2014-08-28 12:00
金門,金門縣,50,,良好,5.9,0.2,60,56,25,11,2.6,266,,2014-08-28 12:00
前金,高雄市,53,臭氧,普通,5,0.27,64,37,17,6.7,3.5,289,,2014-08-28 12:00
前鎮,高雄市,48,,良好,,,58,33,21,,2.2,297,,2014-08-28 12:00
南投,南投縣,54,臭氧,普通,2.3,0.26,65,33,15,7.3,1.9,31,,2014-08-28 12:00
屏東,屏東縣,60,臭氧,普通,3.6,0.29,73,32,7,7.2,2,255,,2014-08-28 12:00
恆春,屏東縣,15,,良好,,0.02,16,15,5,1.3,4.9,83,,2014-08-28 12:00
美濃,高雄市,27,,良好,1.6,0.15,,,,3,1.4,305,,2014-08-28 12:00
苗栗,苗栗縣,0,,,,,52,37,23,,2.3,298,,2014-08-28 12:00
埔里,南投縣,30,,良好,1.5,0.14,36,15,12,3.7,2.6,293,,2014-08-28 12:00
