SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.19,5.4,42,36,13,0.6,77,,2014-08-29 05:00
三重,新北市,50,,良好,1.9,0.76,,51,18,15,,,,2014-08-29 05:00
三義,苗栗縣,32,,良好,1.6,0.21,12,31,24,15,1.1,74,,2014-08-29 05:00
土城,新北市,54,懸浮微粒,普通,3.2,0.35,4,65,38,17,0.8,144,,2014-08-29 05:00
士林,臺北市,19,,良好,1.9,0.33,3.8,16,9,17,1.5,106,,2014-08-29 05:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.77,,47,11,13,,,,2014-08-29 05:00
大里,臺中市,36,,良好,2.4,0.2,12,25,14,8.1,1,89,,2014-08-29 05:00
大園,桃園縣,32,,良好,3.9,0.16,6.8,26,11,9.4,2,171,,2014-08-29 05:00
大寮,高雄市,25,,良好,10,0.17,4.5,28,10,9.4,0.5,214,,2014-08-29 05:00
小港,高雄市,18,,良好,1.8,0.14,9.1,14,3,8.5,1,28,,2014-08-29 05:00
中山,臺北市,41,,良好,1.5,0.22,6.5,38,11,10,1.5,152,,2014-08-29 05:00
中壢,桃園縣,56,懸浮微粒,普通,2.4,0.35,7.9,46,27,13,1.6,161,,2014-08-29 05:00
仁武,高雄市,37,,良好,4.3,0.17,12,47,19,9.9,0.9,103,,2014-08-29 05:00
斗六,雲林縣,33,,良好,2.2,0.17,9.3,29,15,8.7,0.9,122,,2014-08-29 05:00
冬山,宜蘭縣,15,,良好,2.2,0.18,1.9,20,11,9.5,1.4,286,,2014-08-29 05:00
古亭,臺北市,25,,良好,1.2,0.18,4.9,16,6,8.1,1.6,171,,2014-08-29 05:00
左營,高雄市,40,,良好,7.2,0.19,11,45,18,13,1,22,,2014-08-29 05:00
平鎮,桃園縣,52,懸浮微粒,普通,5.5,0.31,7.5,49,20,18,2.1,184,,2014-08-29 05:00
永和,新北市,22,,良好,1.9,0.25,8,15,10,6.2,1.3,161,,2014-08-29 05:00
安南,臺南市,37,,良好,3.8,0.18,3.5,39,11,13,1.1,104,,2014-08-29 05:00
朴子,嘉義縣,50,,良好,2,0.22,15,60,39,9.7,0.8,36,,2014-08-29 05:00
汐止,新北市,14,,良好,3,0.28,2.1,10,2,7.9,0.9,59,,2014-08-29 05:00
竹山,南投縣,41,,良好,2.3,0.12,7,39,15,6.2,0.8,44,,2014-08-29 05:00
竹東,新竹縣,34,,良好,3.8,0.14,11,31,6,3.9,2.1,130,,2014-08-29 05:00
西屯,臺中市,48,,良好,2,0.19,7.3,43,14,14,0.5,216,,2014-08-29 05:00
沙鹿,臺中市,42,,良好,2.5,0.31,7.5,50,28,19,1.1,72,,2014-08-29 05:00
宜蘭,宜蘭縣,29,,良好,1.6,0.13,9.7,31,0,4.9,1,273,,2014-08-29 05:00
忠明,臺中市,35,,良好,1.7,0.22,14,24,13,10,0.8,233,,2014-08-29 05:00
松山,臺北市,20,,良好,1,0.27,5.8,12,1,12,1,72,,2014-08-29 05:00
板橋,新北市,45,,良好,5.8,0.3,2.8,45,19,21,1,251,,2014-08-29 05:00
林口,新北市,41,,良好,5.2,0.26,8.8,51,38,23,0.9,151,,2014-08-29 05:00
林園,高雄市,18,,良好,2.6,0.18,10,16,6,6.2,2.7,33,,2014-08-29 05:00
花蓮,花蓮縣,14,,良好,1.7,0.1,8.3,11,4,2.4,0.7,183,,2014-08-29 05:00
金門,金門縣,29,,良好,2.1,0.15,27,27,13,8.8,1.9,7.3,,2014-08-29 05:00
前金,高雄市,36,,良好,5,0.26,14,37,17,20,1,305,,2014-08-29 05:00
前鎮,高雄市,23,,良好,3.5,0.16,13,20,8,9.6,0.8,161,,2014-08-29 05:00
南投,南投縣,37,,良好,1.2,0.21,6.3,34,16,9.3,0.9,115,,2014-08-29 05:00
屏東,屏東縣,27,,良好,0.8,0.14,9,19,0,4.4,1.1,298,,2014-08-29 05:00
恆春,屏東縣,13,,良好,1.4,0.04,12,16,3,0.9,3.4,22,,2014-08-29 05:00
美濃,高雄市,18,,良好,0.3,0.11,6.8,21,9,1.9,0.4,23,,2014-08-29 05:00
苗栗,苗栗縣,27,,良好,1.1,0.2,7.1,28,15,7.5,1.1,205,,2014-08-29 05:00
埔里,南投縣,27,,良好,1.6,0.19,7,27,14,6.6,0.7,136,,2014-08-29 05:00
桃園,桃園縣,38,,良好,6,0.25,13,24,23,17,1,107,,2014-08-29 05:00
馬公,澎湖縣,33,,良好,2.2,0.11,40,17,10,1.5,1.4,315,,2014-08-29 05:00
馬祖,連江縣,27,,良好,2.8,0.51,21,22,10,6.5,1.1,316,,2014-08-29 05:00
基隆,基隆市,17,,良好,1.5,0.22,1.4,21,15,9.9,0.4,242,,2014-08-29 05:00
崙背,雲林縣,49,,良好,3.2,0.24,12,52,39,11,1,69,,2014-08-29 05:00
淡水,新北市,34,,良好,4.5,0.37,2.6,43,22,20,,,,2014-08-29 05:00
麥寮,雲林縣,0,,,1.9,0.18,15,137,30,7.5,0.5,65,,2014-08-29 05:00
善化,臺南市,32,,良好,2.2,0.15,5.5,37,13,8.7,1.3,239,,2014-08-29 05:00
復興,高雄市,25,,良好,2.3,0.21,11,28,12,7.7,0.8,126,,2014-08-29 05:00
湖口,新竹縣,32,,良好,2.8,0.33,6,42,22,20,1.7,169,,2014-08-29 05:00
菜寮,新北市,43,,良好,2.1,0.24,9.4,38,21,11,2.2,149,,2014-08-29 05:00
陽明,臺北市,30,,良好,2,0.13,36,16,14,3.5,,,,2014-08-29 05:00
新竹,新竹市,32,,良好,2.9,0.22,15,32,25,11,1,172,,2014-08-29 05:00
新店,新北市,21,,良好,1.2,0.17,10,20,6,5.5,3.1,204,,2014-08-29 05:00
新莊,新北市,44,,良好,10,0.38,1.9,51,42,23,0.6,149,,2014-08-29 05:00
新港,嘉義縣,47,,良好,2.5,0.25,12,55,32,11,0.9,61,,2014-08-29 05:00
新營,臺南市,48,,良好,3.2,0.22,24,51,22,6.8,0.8,24,,2014-08-29 05:00
楠梓,高雄市,29,,良好,2.1,0.17,10,30,7,8.9,1.1,54,,2014-08-29 05:00
萬里,新北市,21,,良好,3.1,0.25,7.2,32,18,9.9,3.3,220,,2014-08-29 05:00
萬華,臺北市,24,,良好,1.7,0.2,6.6,19,3,9.4,1.6,178,,2014-08-29 05:00
嘉義,嘉義市,37,,良好,1.8,0.23,15,23,17,7.8,1,94,,2014-08-29 05:00
彰化,彰化縣,46,,良好,2.3,0.2,16,40,15,5.7,0.5,160,,2014-08-29 05:00
臺西,雲林縣,37,,良好,2,0.12,38,33,29,3.3,2.8,56,,2014-08-29 05:00
臺東,臺東縣,9,,良好,1.2,0.1,5.9,13,2,0.7,1.6,294,,2014-08-29 05:00
臺南,臺南市,36,,良好,2.2,0.2,9.8,31,12,9.7,1.1,81,,2014-08-29 05:00
鳳山,高雄市,28,,良好,2.4,0.19,10,28,5,5.7,1.2,89,,2014-08-29 05:00
潮州,屏東縣,28,,良好,1.8,0.18,5,27,2,7.3,0.8,45,,2014-08-29 05:00
線西,彰化縣,26,,良好,2.1,0.2,16,23,19,8.3,1.6,76,,2014-08-29 05:00
橋頭,高雄市,40,,良好,1.8,0.14,8.7,35,0,7.1,1.5,71,,2014-08-29 05:00
頭份,苗栗縣,27,,良好,2.7,0.17,23,27,32,8,1.3,114,,2014-08-29 05:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.18,12,49,10,6.9,2.1,141,,2014-08-29 05:00
豐原,臺中市,31,,良好,2.6,0.19,6.9,30,18,7.1,1,91,,2014-08-29 05:00
關山,臺東縣,8,,良好,1.2,,4.3,7,3,1,0.6,286,,2014-08-29 05:00
觀音,桃園縣,31,,良好,2.3,0.09,5.7,29,3,5.5,2.9,207,,2014-08-29 05:00
