SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.3,0.3,21,39,35,,1.9,35,3,2014-10-03 03:00
三重,新北市,55,懸浮微粒,普通,2.2,0.6,,59,32,24,,,3,2014-10-03 03:00
三義,苗栗縣,31,,良好,2.1,0.29,29,21,18,10,3.2,38,2,2014-10-03 03:00
土城,新北市,52,懸浮微粒,普通,1.9,0.29,36,50,22,8.2,1.2,236,3,2014-10-03 03:00
士林,臺北市,45,,良好,3.1,0.32,50,48,23,9,0.7,83,2,2014-10-03 03:00
大同,臺北市,72,懸浮微粒,普通,6.5,1.13,,222,63,,,,3,2014-10-03 03:00
大里,臺中市,50,,良好,4.4,0.51,9.6,52,29,23,0.7,290,3,2014-10-03 03:00
大園,桃園縣,49,,良好,5.7,0.29,54,51,25,15,3.4,68,3,2014-10-03 03:00
大寮,高雄市,55,懸浮微粒,普通,2.4,0.52,18,65,42,14,0.9,67,3,2014-10-03 03:00
小港,高雄市,62,懸浮微粒,普通,5.8,0.49,28,72,40,13,0.8,52,5,2014-10-03 03:00
中山,臺北市,58,懸浮微粒,普通,4.9,0.39,44,72,24,15,1.5,136,2,2014-10-03 03:00
中壢,桃園縣,54,懸浮微粒,普通,11,0.48,39,58,31,21,0.8,197,3,2014-10-03 03:00
仁武,高雄市,40,,良好,9.2,0.53,25,28,,11,0.7,352,,2014-10-03 03:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.43,7.2,55,46,19,1,103,4,2014-10-03 03:00
冬山,宜蘭縣,39,,良好,0.3,0.22,21,38,22,9.2,1.5,231,2,2014-10-03 03:00
古亭,臺北市,50,,良好,1.4,0.32,36,54,30,8.2,1.6,182,3,2014-10-03 03:00
左營,高雄市,56,懸浮微粒,普通,6.1,0.54,21,60,32,18,1.5,343,4,2014-10-03 03:00
平鎮,桃園縣,51,懸浮微粒,普通,14,0.34,37,57,28,23,2.7,62,3,2014-10-03 03:00
永和,新北市,42,,良好,0.9,0.39,33,43,25,9.1,1.1,194,2,2014-10-03 03:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.34,22,69,38,11,1.5,344,3,2014-10-03 03:00
朴子,嘉義縣,62,懸浮微粒,普通,4.3,0.43,15,63,32,15,1.5,40,3,2014-10-03 03:00
汐止,新北市,46,,良好,6.7,0.41,15,53,27,24,0.6,190,2,2014-10-03 03:00
竹山,南投縣,57,懸浮微粒,普通,1.3,0.3,18,67,29,9.9,0.7,27,3,2014-10-03 03:00
竹東,新竹縣,38,,良好,2.6,0.37,31,34,22,13,1.9,182,2,2014-10-03 03:00
西屯,臺中市,38,,良好,2.8,0.26,22,31,16,14,1.8,40,2,2014-10-03 03:00
沙鹿,臺中市,41,,良好,2,0.25,28,34,18,10,2.2,55,2,2014-10-03 03:00
宜蘭,宜蘭縣,46,,良好,1.7,0.26,37,37,14,3.1,1.3,302,2,2014-10-03 03:00
忠明,臺中市,39,,良好,3.2,0.4,20,31,10,14,0.5,37,3,2014-10-03 03:00
松山,臺北市,46,,良好,4.3,0.39,36,52,18,13,1,65,2,2014-10-03 03:00
板橋,新北市,50,,良好,1.8,0.31,48,56,28,12,2.1,122,3,2014-10-03 03:00
林口,新北市,48,,良好,3.9,0.3,57,53,37,10,1.2,63,3,2014-10-03 03:00
林園,高雄市,36,,良好,2.3,0.51,23,54,47,8.7,1.4,72,3,2014-10-03 03:00
花蓮,花蓮縣,39,,良好,1.5,0.25,30,38,15,4.5,1,210,2,2014-10-03 03:00
金門,金門縣,45,,良好,3.5,0.3,55,42,21,4,1.7,79,2,2014-10-03 03:00
前金,高雄市,58,懸浮微粒,普通,9.8,0.45,31,72,31,17,1.9,313,4,2014-10-03 03:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.51,28,65,40,16,0.5,172,4,2014-10-03 03:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.51,2.4,62,33,19,0.7,34,3,2014-10-03 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.41,38,56,31,6.7,1.1,73,3,2014-10-03 03:00
恆春,屏東縣,46,,良好,1.8,0.17,55,44,16,1,4.5,35,,2014-10-03 03:00
美濃,高雄市,42,,良好,1.5,0.34,26,42,18,3.4,1.2,91,2,2014-10-03 03:00
苗栗,苗栗縣,44,,良好,7.1,0.33,29,42,31,16,0.8,38,2,2014-10-03 03:00
