SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.1,0.47,40,59,30,14,3,48,3,2014-10-02 19:00
三重,新北市,49,,良好,2.6,2.53,,44,28,46,,,3,2014-10-02 19:00
三義,苗栗縣,39,,良好,2.2,0.38,43,42,29,19,3.2,32,2,2014-10-02 19:00
土城,新北市,50,,良好,8.3,0.69,27,53,25,28,1.9,268,2,2014-10-02 19:00
士林,臺北市,40,,良好,2.6,0.39,47,30,19,12,1.7,90,2,2014-10-02 19:00
大同,臺北市,52,懸浮微粒,普通,3.4,2.48,,59,20,54,,,2,2014-10-02 19:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.73,39,52,25,26,2.2,37,3,2014-10-02 19:00
大園,桃園縣,38,,良好,4.7,0.24,45,38,20,25,7.8,44,2,2014-10-02 19:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.48,48,66,14,18,2.2,38,2,2014-10-02 19:00
小港,高雄市,63,懸浮微粒,普通,4.6,0.46,63,74,28,14,1.3,16,4,2014-10-02 19:00
中山,臺北市,51,懸浮微粒,普通,3.2,1.08,24,48,28,39,2,84,2,2014-10-02 19:00
中壢,桃園縣,52,懸浮微粒,普通,7.4,1.45,11,53,29,44,1.6,194,3,2014-10-02 19:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.48,59,69,33,19,1.1,280,,2014-10-02 19:00
斗六,雲林縣,59,懸浮微粒,普通,3.9,0.4,45,57,41,14,1.6,27,4,2014-10-02 19:00
冬山,宜蘭縣,39,,良好,1,0.3,38,45,23,6.6,1.4,201,2,2014-10-02 19:00
古亭,臺北市,45,,良好,6.5,0.66,29,50,22,27,3.1,96,2,2014-10-02 19:00
左營,高雄市,59,臭氧,普通,3.4,0.37,71,61,28,6.4,1.8,308,4,2014-10-02 19:00
平鎮,桃園縣,44,,良好,7,0.7,26,56,24,29,3.3,50,2,2014-10-02 19:00
永和,新北市,32,,良好,6.5,0.73,34,38,18,23,2.1,130,2,2014-10-02 19:00
安南,臺南市,61,懸浮微粒,普通,1.5,0.34,65,69,30,9.3,2.9,59,3,2014-10-02 19:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.3,48,113,39,8.1,1.9,338,3,2014-10-02 19:00
汐止,新北市,33,,良好,2,0.44,40,42,19,21,0.8,71,2,2014-10-02 19:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.38,49,70,22,17,1.1,62,3,2014-10-02 19:00
竹東,新竹縣,45,,良好,5.2,0.37,35,44,17,17,1,99,2,2014-10-02 19:00
西屯,臺中市,0,,,2.4,0.35,45,40,21,16,4,53,2,2014-10-02 19:00
沙鹿,臺中市,43,,良好,2.1,0.42,40,45,24,17,2.6,9.9,2,2014-10-02 19:00
宜蘭,宜蘭縣,47,,良好,2,0.63,39,54,11,13,1.1,274,1,2014-10-02 19:00
忠明,臺中市,49,,良好,3.3,0.68,38,52,20,24,1.8,337,2,2014-10-02 19:00
松山,臺北市,39,,良好,1.7,0.53,47,41,17,18,2,45,2,2014-10-02 19:00
板橋,新北市,40,,良好,9.4,0.84,18,48,19,40,2.3,79,2,2014-10-02 19:00
林口,新北市,32,,良好,3.9,0.55,35,33,24,22,1.9,57,2,2014-10-02 19:00
林園,高雄市,60,臭氧,普通,5.3,0.48,72,33,,7.3,1.8,301,,2014-10-02 19:00
花蓮,花蓮縣,34,,良好,1.7,0.46,39,35,9,15,2.5,69,1,2014-10-02 19:00
金門,金門縣,48,,良好,1.2,0.41,53,35,14,9.8,1.8,100,2,2014-10-02 19:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.47,66,64,25,11,2.3,308,3,2014-10-02 19:00
