SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,0.51,31,64,38,15,2.6,40,3,2014-10-02 21:00
三重,新北市,50,,良好,2.8,2.27,,58,19,51,,,3,2014-10-02 21:00
三義,苗栗縣,41,,良好,3.9,0.39,27,43,22,18,3,38,2,2014-10-02 21:00
土城,新北市,52,懸浮微粒,普通,2.5,0.45,45,59,22,15,1.4,154,2,2014-10-02 21:00
士林,臺北市,47,,良好,2.5,0.37,56,38,23,12,2.1,101,2,2014-10-02 21:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.65,,58,15,50,,,2,2014-10-02 21:00
大里,臺中市,53,懸浮微粒,普通,3.2,0.79,26,54,32,30,1,305,3,2014-10-02 21:00
大園,桃園縣,46,,良好,3.2,0.27,55,47,28,14,3.8,67,2,2014-10-02 21:00
大寮,高雄市,59,懸浮微粒,普通,2.6,0.48,46,69,25,12,1,105,2,2014-10-02 21:00
小港,高雄市,64,懸浮微粒,普通,9.9,0.8,36,74,37,26,1.4,108,4,2014-10-02 21:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.59,40,62,24,26,1.9,131,2,2014-10-02 21:00
中壢,桃園縣,52,懸浮微粒,普通,7.8,1.73,15,64,30,43,1.7,265,3,2014-10-02 21:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.57,40,36,28,16,1.4,85,3,2014-10-02 21:00
斗六,雲林縣,56,懸浮微粒,普通,4.8,0.48,26,57,37,21,1.4,347,4,2014-10-02 21:00
冬山,宜蘭縣,41,,良好,0.6,0.24,36,40,24,4,1.5,203,2,2014-10-02 21:00
古亭,臺北市,46,,良好,2.2,0.49,39,44,22,22,2.3,115,2,2014-10-02 21:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.5,51,49,29,11,1,5.8,3,2014-10-02 21:00
平鎮,桃園縣,49,,良好,8.7,0.59,33,53,35,23,3.5,99,3,2014-10-02 21:00
永和,新北市,36,,良好,1.8,0.63,44,42,24,19,1.9,135,2,2014-10-02 21:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.32,44,88,24,8.6,1.4,36,3,2014-10-02 21:00
