SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,4,0.38,20,41,36,,2.4,44,3,2014-10-03 02:00
三重,新北市,55,懸浮微粒,普通,2.4,0.65,,62,27,29,,,3,2014-10-03 02:00
三義,苗栗縣,34,,良好,2.3,0.31,24,24,21,10,2.8,33,2,2014-10-03 02:00
土城,新北市,52,懸浮微粒,普通,2,0.32,36,54,26,8.3,1,300,3,2014-10-03 02:00
士林,臺北市,47,,良好,2.8,0.33,57,52,21,7.2,1,132,2,2014-10-03 02:00
大同,臺北市,58,懸浮微粒,普通,6,0.71,,102,22,40,,,2,2014-10-03 02:00
大里,臺中市,50,,良好,4.2,0.54,6.9,44,34,27,1.1,159,3,2014-10-03 02:00
大園,桃園縣,47,,良好,8.5,0.4,33,53,27,30,3.9,62,3,2014-10-03 02:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.56,18,59,42,16,0.5,222,3,2014-10-03 02:00
小港,高雄市,62,懸浮微粒,普通,5.5,0.56,25,76,46,15,1.2,71,5,2014-10-03 02:00
中山,臺北市,58,懸浮微粒,普通,4.3,0.4,50,74,27,14,1.2,106,2,2014-10-03 02:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,0.51,29,57,30,23,1,63,3,2014-10-03 02:00
仁武,高雄市,40,,良好,4.4,0.57,26,43,42,12,1.3,72,4,2014-10-03 02:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.44,7.4,53,38,22,1.2,17,4,2014-10-03 02:00
冬山,宜蘭縣,41,,良好,0.3,0.24,26,35,23,3.3,1.2,250,2,2014-10-03 02:00
古亭,臺北市,49,,良好,1.9,0.35,48,50,26,11,1.7,109,3,2014-10-03 02:00
左營,高雄市,57,懸浮微粒,普通,7.3,0.7,18,60,40,21,1.3,324,4,2014-10-03 02:00
平鎮,桃園縣,50,,良好,6.7,0.44,22,59,29,31,3.1,55,3,2014-10-03 02:00
永和,新北市,41,,良好,0.9,0.45,45,45,24,11,0.7,165,2,2014-10-03 02:00
安南,臺南市,63,懸浮微粒,普通,3.8,0.39,20,75,38,15,1.2,339,3,2014-10-03 02:00
朴子,嘉義縣,64,懸浮微粒,普通,4.9,0.42,18,63,24,16,1.3,48,3,2014-10-03 02:00
汐止,新北市,44,,良好,8.1,0.38,15,53,25,21,0.5,25,2,2014-10-03 02:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.35,19,65,33,12,0.5,10,3,2014-10-03 02:00
竹東,新竹縣,39,,良好,2.3,0.31,34,33,12,7.8,2,197,2,2014-10-03 02:00
西屯,臺中市,40,,良好,2.4,0.31,17,36,14,18,1.3,50,2,2014-10-03 02:00
沙鹿,臺中市,43,,良好,2.1,0.27,27,38,22,14,2.1,61,2,2014-10-03 02:00
宜蘭,宜蘭縣,47,,良好,1.6,0.26,36,44,16,3.8,1.7,52,2,2014-10-03 02:00
忠明,臺中市,41,,良好,3.3,0.53,15,34,23,20,0.6,39,3,2014-10-03 02:00
松山,臺北市,44,,良好,3.4,0.45,28,52,19,18,0.9,50,2,2014-10-03 02:00
板橋,新北市,50,,良好,2.1,0.43,51,57,26,17,1.1,61,2,2014-10-03 02:00
林口,新北市,48,,良好,5.8,0.31,58,54,40,12,1.9,95,3,2014-10-03 02:00
林園,高雄市,41,,良好,3.1,0.32,49,28,22,6.5,1.1,55,3,2014-10-03 02:00
花蓮,花蓮縣,39,,良好,1.6,0.28,32,40,16,5.3,0.6,271,2,2014-10-03 02:00
金門,金門縣,46,,良好,3,0.3,56,37,21,4,2,91,2,2014-10-03 02:00
前金,高雄市,58,懸浮微粒,普通,10,0.35,51,61,38,14,0.8,228,4,2014-10-03 02:00
前鎮,高雄市,58,懸浮微粒,普通,7.3,0.32,50,56,40,12,1.2,149,5,2014-10-03 02:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.55,2,68,33,24,0.8,229,3,2014-10-03 02:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.43,42,60,34,7.1,0.8,112,4,2014-10-03 02:00
恆春,屏東縣,45,,良好,1.9,0.17,54,39,9,1.3,6,30,,2014-10-03 02:00
美濃,高雄市,41,,良好,1.5,0.33,29,35,18,3.1,0.9,292,2,2014-10-03 02:00
苗栗,苗栗縣,42,,良好,4.4,0.33,32,54,23,12,2.6,24,2,2014-10-03 02:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.39,18,54,33,9.7,1.2,310,4,2014-10-03 02:00
桃園,桃園縣,37,,良好,11,0.42,42,46,23,18,1.5,69,3,2014-10-03 02:00
馬公,澎湖縣,49,,良好,1.4,0.25,59,43,15,1,3.7,122,2,2014-10-03 02:00
馬祖,連江縣,54,臭氧,普通,2.5,0.25,64,46,19,2.4,2.6,62,2,2014-10-03 02:00
基隆,基隆市,40,,良好,1.2,0.3,37,42,29,5.3,0.7,265,3,2014-10-03 02:00
崙背,雲林縣,57,懸浮微粒,普通,4.2,0.45,14,51,28,13,1.8,40,3,2014-10-03 02:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.33,31,51,20,6.8,,,2,2014-10-03 02:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.26,40,51,19,6.2,3,34,2,2014-10-03 02:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.46,11,58,31,18,0.5,287,3,2014-10-03 02:00
復興,高雄市,54,懸浮微粒,普通,6.6,0.4,38,50,29,13,0.5,168,3,2014-10-03 02:00
湖口,新竹縣,49,,良好,5.5,0.39,32,54,24,22,2.6,56,2,2014-10-03 02:00
菜寮,新北市,48,,良好,3.3,0.35,54,56,36,11,1.1,90,3,2014-10-03 02:00
陽明,臺北市,45,,良好,1.4,0.2,54,28,21,1,,,1,2014-10-03 02:00
新竹,新竹市,41,,良好,4.6,0.4,33,42,31,17,3.9,51,3,2014-10-03 02:00
新店,新北市,42,,良好,1.7,0.31,32,44,22,8,1.6,160,2,2014-10-03 02:00
新莊,新北市,48,,良好,2.8,0.32,57,53,29,12,2,72,2,2014-10-03 02:00
新港,嘉義縣,63,懸浮微粒,普通,5.1,0.45,15,58,23,14,1.9,15,3,2014-10-03 02:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.42,22,94,34,13,1.7,320,3,2014-10-03 02:00
