SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.3,0.35,27,46,34,9.8,3.2,40,3,2014-10-02 09:00
三重,新北市,50,,良好,2.7,2,,59,22,41,,,2,2014-10-02 09:00
三義,苗栗縣,25,,良好,1.1,0.26,27,24,17,7.6,4.4,35,2,2014-10-02 09:00
土城,新北市,43,,良好,2.3,0.54,43,43,18,13,2,154,2,2014-10-02 09:00
士林,臺北市,29,,良好,2.3,0.59,35,35,13,23,1.5,111,1,2014-10-02 09:00
大同,臺北市,44,,良好,4.6,3.07,,49,11,53,,,1,2014-10-02 09:00
大里,臺中市,44,,良好,3.8,0.99,29,48,33,27,1.7,30,3,2014-10-02 09:00
大園,桃園縣,38,,良好,4.6,0.28,43,43,28,18,5.8,34,2,2014-10-02 09:00
大寮,高雄市,52,懸浮微粒,普通,4.2,0.51,26,60,19,15,0.7,213,2,2014-10-02 09:00
小港,高雄市,49,,良好,6.9,0.71,38,73,32,24,1.3,79,3,2014-10-02 09:00
中山,臺北市,51,懸浮微粒,普通,3.2,1.14,27,54,14,28,1.4,49,2,2014-10-02 09:00
中壢,桃園縣,51,懸浮微粒,普通,4.7,1.37,19,60,26,38,1.1,78,2,2014-10-02 09:00
仁武,高雄市,52,懸浮微粒,普通,13,0.64,21,55,35,31,1,305,3,2014-10-02 09:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.41,30,93,33,8.9,2.1,43,3,2014-10-02 09:00
冬山,宜蘭縣,42,,良好,1.6,0.46,22,49,23,13,2.3,44,2,2014-10-02 09:00
古亭,臺北市,39,,良好,2.1,0.67,30,39,10,24,2.4,109,2,2014-10-02 09:00
左營,高雄市,56,懸浮微粒,普通,6.3,0.71,33,65,33,18,1.5,297,3,2014-10-02 09:00
平鎮,桃園縣,52,懸浮微粒,普通,4,0.53,36,55,31,19,1.8,55,2,2014-10-02 09:00
永和,新北市,32,,良好,2.5,1.73,31,32,18,28,2.2,144,2,2014-10-02 09:00
安南,臺南市,56,懸浮微粒,普通,5,0.66,26,59,31,22,2.2,146,3,2014-10-02 09:00
朴子,嘉義縣,58,懸浮微粒,普通,5.6,0.5,18,77,28,20,1.9,68,2,2014-10-02 09:00
汐止,新北市,32,,良好,2.3,0.36,38,34,11,13,1,60,2,2014-10-02 09:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.35,30,55,26,7.7,1.8,316,3,2014-10-02 09:00
竹東,新竹縣,31,,良好,2.1,0.33,34,39,14,11,1.8,46,1,2014-10-02 09:00
西屯,臺中市,37,,良好,2.9,0.42,22,45,15,14,2.7,315,2,2014-10-02 09:00
沙鹿,臺中市,41,,良好,1.8,0.29,35,42,22,9.1,5.4,15,2,2014-10-02 09:00
宜蘭,宜蘭縣,44,,良好,2,0.45,39,46,11,6.8,1.9,109,1,2014-10-02 09:00
忠明,臺中市,29,,良好,4.4,0.77,17,34,15,21,1.6,306,2,2014-10-02 09:00
松山,臺北市,35,,良好,2,0.6,36,38,11,20,1.8,58,1,2014-10-02 09:00
板橋,新北市,40,,良好,2.3,0.75,39,42,16,22,1.8,90,2,2014-10-02 09:00
林口,新北市,38,,良好,1.2,0.3,45,28,20,9,1.5,67,2,2014-10-02 09:00
林園,高雄市,33,,良好,3,0.34,40,30,29,4.1,1.7,102,3,2014-10-02 09:00
花蓮,花蓮縣,29,,良好,3.1,0.44,25,35,8,13,2.1,45,1,2014-10-02 09:00
金門,金門縣,66,懸浮微粒,普通,4.5,0.4,40,103,32,8.3,2.8,310,3,2014-10-02 09:00
前金,高雄市,54,懸浮微粒,普通,4.5,0.77,38,66,29,19,1.2,277,3,2014-10-02 09:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.91,36,64,33,26,2,278,3,2014-10-02 09:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.74,27,65,33,13,1.7,42,3,2014-10-02 09:00
屏東,屏東縣,44,,良好,1.6,0.52,35,54,23,8.4,1.3,310,2,2014-10-02 09:00
恆春,屏東縣,39,,良好,0.9,0.18,46,33,9,1.2,6.3,30,2,2014-10-02 09:00
美濃,高雄市,41,,良好,1.9,0.32,25,49,18,0.4,0.9,313,2,2014-10-02 09:00
苗栗,苗栗縣,33,,良好,2.7,0.41,30,35,17,9.7,3.1,20,2,2014-10-02 09:00
埔里,南投縣,42,,良好,1.6,0.47,26,40,37,9,1.3,153,3,2014-10-02 09:00
桃園,桃園縣,34,,良好,4.2,0.59,39,40,22,18,1.3,81,2,2014-10-02 09:00
馬公,澎湖縣,40,,良好,,0.28,48,40,20,,4.6,66,2,2014-10-02 09:00
馬祖,連江縣,40,,良好,,0.29,48,31,15,4.8,2.4,45,2,2014-10-02 09:00
基隆,基隆市,38,,良好,1.2,0.29,46,25,16,4.7,1.1,81,2,2014-10-02 09:00
崙背,雲林縣,52,懸浮微粒,普通,5.5,0.41,28,59,30,10,2.3,322,3,2014-10-02 09:00
淡水,新北市,37,,良好,1.6,0.33,43,38,12,6.6,,,2,2014-10-02 09:00
麥寮,雲林縣,63,懸浮微粒,普通,9,0.53,21,99,33,19,4,59,3,2014-10-02 09:00
善化,臺南市,54,懸浮微粒,普通,10,0.46,24,57,28,18,1.5,154,3,2014-10-02 09:00
復興,高雄市,50,,良好,5.5,1.4,26,67,32,33,0.9,151,3,2014-10-02 09:00
湖口,新竹縣,42,,良好,3.1,0.34,42,44,3,13,3.4,43,1,2014-10-02 09:00
菜寮,新北市,37,,良好,2.7,0.89,36,42,26,25,1.4,153,2,2014-10-02 09:00
陽明,臺北市,38,,良好,1.4,0.21,46,16,12,1.2,,,1,2014-10-02 09:00
新竹,新竹市,37,,良好,2.2,0.47,38,40,19,16,2.5,68,2,2014-10-02 09:00
新店,新北市,31,,良好,3.1,0.6,38,31,14,13,2.5,131,2,2014-10-02 09:00
新莊,新北市,43,,良好,2.3,0.81,38,48,20,24,1.9,16,2,2014-10-02 09:00
新港,嘉義縣,55,懸浮微粒,普通,3.3,0.54,22,77,35,14,2,2,3,2014-10-02 09:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.47,30,72,32,11,1.4,59,3,2014-10-02 09:00
楠梓,高雄市,50,,良好,3.6,0.42,26,59,32,14,1.3,7,3,2014-10-02 09:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.22,51,73,13,4.7,4,31,2,2014-10-02 09:00
萬華,臺北市,34,,良好,2.2,0.66,33,33,18,25,1.8,84,2,2014-10-02 09:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.91,36,71,19,18,1.3,283,2,2014-10-02 09:00
彰化,彰化縣,37,,良好,5.4,0.68,16,41,20,20,2.1,38,2,2014-10-02 09:00
臺西,雲林縣,52,懸浮微粒,普通,7.5,0.4,29,61,37,15,7.1,27,3,2014-10-02 09:00
臺東,臺東縣,31,,良好,1.5,0.46,31,28,14,4.7,1.5,64,2,2014-10-02 09:00
臺南,臺南市,58,懸浮微粒,普通,5.5,0.71,44,63,32,16,1.1,137,3,2014-10-02 09:00
鳳山,高雄市,53,懸浮微粒,普通,8.9,0.51,35,64,22,17,1.5,68,2,2014-10-02 09:00
潮州,屏東縣,42,,良好,2.2,0.23,33,47,14,2.7,0.9,80,2,2014-10-02 09:00
線西,彰化縣,43,,良好,5,0.31,33,43,20,13,5.3,46,2,2014-10-02 09:00
橋頭,高雄市,53,懸浮微粒,普通,5.4,0.55,25,75,27,19,1.6,349,2,2014-10-02 09:00
頭份,苗栗縣,50,,良好,3.4,0.45,34,46,26,18,2.8,65,3,2014-10-02 09:00
龍潭,桃園縣,45,,良好,3.8,0.46,45,50,19,12,3.7,92,2,2014-10-02 09:00
豐原,臺中市,39,,良好,4.1,0.49,20,44,16,14,1.5,13,2,2014-10-02 09:00
關山,臺東縣,27,,良好,1.5,,24,27,10,3.8,1.4,73,2,2014-10-02 09:00
觀音,桃園縣,44,,良好,5,0.23,47,40,17,7.4,5.6,75,2,2014-10-02 09:00
