SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.39,21,45,30,,1.3,34,3,2014-10-02 23:00
三重,新北市,53,懸浮微粒,普通,2.3,1.63,,60,28,42,,,3,2014-10-02 23:00
三義,苗栗縣,40,,良好,2.5,0.35,25,35,28,14,3.1,33,3,2014-10-02 23:00
土城,新北市,53,懸浮微粒,普通,3.5,0.37,46,60,22,12,0.7,301,2,2014-10-02 23:00
士林,臺北市,43,,良好,2.3,0.5,52,39,28,16,2.7,102,3,2014-10-02 23:00
大同,臺北市,54,懸浮微粒,普通,4.3,3.29,,60,15,60,,,2,2014-10-02 23:00
大里,臺中市,53,懸浮微粒,普通,2.3,0.66,26,53,30,20,1.5,180,3,2014-10-02 23:00
大園,桃園縣,43,,良好,4,0.48,39,44,27,23,3.1,120,2,2014-10-02 23:00
大寮,高雄市,56,懸浮微粒,普通,2.2,0.45,33,51,26,12,0.9,171,3,2014-10-02 23:00
小港,高雄市,62,懸浮微粒,普通,15,0.52,33,70,42,24,1,124,4,2014-10-02 23:00
中山,臺北市,56,懸浮微粒,普通,3.8,0.48,50,73,21,19,2.1,151,2,2014-10-02 23:00
中壢,桃園縣,54,懸浮微粒,普通,4.6,1.42,30,59,31,34,1.6,264,3,2014-10-02 23:00
仁武,高雄市,42,,良好,3,0.61,35,19,44,13,1.3,89,3,2014-10-02 23:00
斗六,雲林縣,54,懸浮微粒,普通,4.6,0.45,23,54,47,18,0.7,50,4,2014-10-02 23:00
冬山,宜蘭縣,43,,良好,1.1,0.31,23,50,23,10,1.3,283,2,2014-10-02 23:00
古亭,臺北市,46,,良好,4.1,0.8,26,52,24,31,0.9,114,2,2014-10-02 23:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.84,33,66,31,21,1.8,69,3,2014-10-02 23:00
平鎮,桃園縣,48,,良好,4.2,0.38,49,50,31,14,3.4,101,3,2014-10-02 23:00
永和,新北市,39,,良好,2.8,0.82,33,43,23,22,1.2,167,2,2014-10-02 23:00
安南,臺南市,65,懸浮微粒,普通,3.6,0.41,26,74,26,17,1.1,11,3,2014-10-02 23:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.34,28,67,31,12,1,39,3,2014-10-02 23:00
汐止,新北市,38,,良好,2.5,0.58,17,48,24,33,0.9,54,2,2014-10-02 23:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.38,23,61,26,14,0.6,256,3,2014-10-02 23:00
竹東,新竹縣,48,,良好,2.7,0.39,28,42,21,12,1.9,138,2,2014-10-02 23:00
西屯,臺中市,0,,,4.6,0.39,23,43,26,17,1.7,34,3,2014-10-02 23:00
沙鹿,臺中市,50,,良好,3.4,0.4,22,44,22,18,2.7,314,3,2014-10-02 23:00
宜蘭,宜蘭縣,49,,良好,1.8,0.37,21,50,12,6.4,1.1,316,2,2014-10-02 23:00
