SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,42,,良好,2.7,0.28,44,46,23,9,5.8,22,2,2014-10-02 10:00
宜蘭,宜蘭縣,45,,良好,1.8,0.31,53,49,14,4.2,2.6,114,1,2014-10-02 10:00
忠明,臺中市,35,,良好,2.8,0.43,42,42,22,13,1.2,48,2,2014-10-02 10:00
松山,臺北市,35,,良好,2.5,0.47,38,32,13,18,2.2,65,1,2014-10-02 10:00
板橋,新北市,41,,良好,2.4,0.67,39,43,22,25,1.9,6.6,2,2014-10-02 10:00
林口,新北市,41,,良好,1.2,0.26,49,26,23,7.9,1.7,78,2,2014-10-02 10:00
林園,高雄市,45,,良好,4.1,0.34,54,31,30,4.1,2.5,199,3,2014-10-02 10:00
花蓮,花蓮縣,32,,良好,3.4,0.4,32,42,6,15,2.7,60,1,2014-10-02 10:00
金門,金門縣,66,懸浮微粒,普通,2.6,0.41,54,60,25,5.9,2.7,299,3,2014-10-02 10:00
前金,高雄市,56,懸浮微粒,普通,4.5,0.57,60,77,35,15,1.7,338,3,2014-10-02 10:00
前鎮,高雄市,54,懸浮微粒,普通,7.6,0.76,55,82,44,26,1.6,291,3,2014-10-02 10:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.65,46,67,33,13,1.8,49,3,2014-10-02 10:00
屏東,屏東縣,45,,良好,1.9,0.39,47,51,33,7,1.3,158,2,2014-10-02 10:00
恆春,屏東縣,39,,良好,0.9,0.18,47,32,12,1.2,5.6,37,2,2014-10-02 10:00
美濃,高雄市,42,,良好,2.1,0.28,41,45,12,0.4,1.6,202,2,2014-10-02 10:00
苗栗,苗栗縣,38,,良好,3.3,0.41,46,53,14,12,3.6,45,2,2014-10-02 10:00
埔里,南投縣,42,,良好,1.5,0.43,44,45,35,9.1,1.4,294,3,2014-10-02 10:00
桃園,桃園縣,35,,良好,2.2,0.49,41,43,24,17,1.3,71,2,2014-10-02 10:00
馬公,澎湖縣,42,,良好,,0.26,51,37,18,,5.5,70,2,2014-10-02 10:00
馬祖,連江縣,42,,良好,1.9,0.26,50,42,13,6.2,1.7,46,2,2014-10-02 10:00
基隆,基隆市,39,,良好,1.5,0.25,47,26,16,4.8,1.3,84,2,2014-10-02 10:00
崙背,雲林縣,52,懸浮微粒,普通,5.7,0.44,43,63,33,10,2.7,352,3,2014-10-02 10:00
淡水,新北市,37,,良好,1.6,0.26,44,38,13,5,,,2,2014-10-02 10:00
麥寮,雲林縣,64,懸浮微粒,普通,8.8,0.51,33,82,39,17,3.8,63,3,2014-10-02 10:00
善化,臺南市,54,懸浮微粒,普通,8.2,0.36,45,63,30,12,0.9,277,3,2014-10-02 10:00
復興,高雄市,52,懸浮微粒,普通,6.2,1.23,38,68,34,34,0.8,274,3,2014-10-02 10:00
湖口,新竹縣,43,,良好,2.8,0.29,46,45,13,12,4.2,45,1,2014-10-02 10:00
菜寮,新北市,38,,良好,2.9,0.56,40,42,27,19,1.3,291,3,2014-10-02 10:00
陽明,臺北市,39,,良好,1.3,0.21,47,15,10,1.2,,,1,2014-10-02 10:00
新竹,新竹市,40,,良好,1.5,0.4,48,42,18,12,2.6,59,2,2014-10-02 10:00
新店,新北市,37,,良好,2.5,0.44,45,35,15,13,2,117,2,2014-10-02 10:00
新莊,新北市,44,,良好,2.2,0.51,42,44,16,19,3.6,28,2,2014-10-02 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.46,45,84,42,12,2,298,3,2014-10-02 10:00
新營,臺南市,56,懸浮微粒,普通,4,0.42,51,68,42,8,1.5,190,3,2014-10-02 10:00
楠梓,高雄市,52,懸浮微粒,普通,4.4,0.43,44,66,41,16,1,78,3,2014-10-02 10:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.23,51,71,14,5.1,3.7,35,2,2014-10-02 10:00
萬華,臺北市,34,,良好,2.1,0.5,37,36,8,22,2.7,101,2,2014-10-02 10:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.7,54,89,28,16,2.4,289,2,2014-10-02 10:00
彰化,彰化縣,36,,良好,2.5,0.41,41,36,17,9.4,2.8,316,2,2014-10-02 10:00
臺西,雲林縣,54,懸浮微粒,普通,7.4,0.39,39,76,31,14,5.9,24,3,2014-10-02 10:00
臺東,臺東縣,36,,良好,1.8,0.45,43,32,18,6.1,2.9,75,2,2014-10-02 10:00
臺南,臺南市,59,臭氧,普通,5.2,0.61,71,68,36,14,1.5,179,3,2014-10-02 10:00
鳳山,高雄市,54,懸浮微粒,普通,6.3,0.5,55,68,29,19,1.2,128,2,2014-10-02 10:00
潮州,屏東縣,46,,良好,7.2,0.36,55,52,21,6.8,1.2,262,2,2014-10-02 10:00
線西,彰化縣,45,,良好,6.5,0.49,38,50,23,16,4.5,46,2,2014-10-02 10:00
橋頭,高雄市,55,懸浮微粒,普通,5.7,0.49,49,68,31,17,1.4,53,3,2014-10-02 10:00
頭份,苗栗縣,50,,良好,2.8,0.42,47,50,24,17,2.9,76,3,2014-10-02 10:00
龍潭,桃園縣,46,,良好,3.1,0.48,54,52,28,12,3.5,93,2,2014-10-02 10:00
豐原,臺中市,43,,良好,2.2,0.29,37,53,16,6.3,1.8,325,2,2014-10-02 10:00
關山,臺東縣,27,,良好,1.4,,30,24,13,3.1,1.3,83,2,2014-10-02 10:00
觀音,桃園縣,43,,良好,3.9,0.21,48,37,14,6,6.5,66,2,2014-10-02 10:00
