SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,10,0.39,47,53,27,16,5.2,57,3,2014-10-02 16:00
三重,新北市,52,懸浮微粒,普通,2.5,1.73,,50,18,41,,,2,2014-10-02 16:00
三義,苗栗縣,59,臭氧,普通,2,0.26,70,45,18,9.3,4.9,47,2,2014-10-02 16:00
土城,新北市,48,,良好,2.8,0.38,48,48,19,12,1.4,182,2,2014-10-02 16:00
士林,臺北市,37,,良好,2.2,0.33,45,37,16,11,2.2,82,2,2014-10-02 16:00
大同,臺北市,47,,良好,,,,,,,,,2,2014-10-02 16:00
大里,臺中市,63,臭氧,普通,2,0.37,76,61,29,12,3.5,310,3,2014-10-02 16:00
大園,桃園縣,43,,良好,2.7,0.22,52,39,11,13,6.9,44,2,2014-10-02 16:00
大寮,高雄市,56,懸浮微粒,普通,13,0.58,64,71,25,15,2,225,2,2014-10-02 16:00
小港,高雄市,82,臭氧,普通,6.3,0.39,98,67,49,15,2.7,281,5,2014-10-02 16:00
中山,臺北市,51,懸浮微粒,普通,2.1,0.54,35,46,11,20,2.8,119,2,2014-10-02 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,0.81,33,57,22,27,1.7,169,2,2014-10-02 16:00
仁武,高雄市,73,臭氧,普通,3.6,0.42,88,35,,15,2.7,260,4,2014-10-02 16:00
斗六,雲林縣,64,臭氧,普通,6.2,0.4,77,66,37,7.5,2.8,316,4,2014-10-02 16:00
冬山,宜蘭縣,39,,良好,2.1,0.24,47,37,16,7.8,2.2,106,2,2014-10-02 16:00
古亭,臺北市,40,,良好,2.2,0.41,37,40,22,17,2.7,64,2,2014-10-02 16:00
左營,高雄市,87,臭氧,普通,4.7,0.41,105,67,49,9.2,2.5,253,5,2014-10-02 16:00
平鎮,桃園縣,39,,良好,2.8,0.29,47,29,17,11,3.8,63,2,2014-10-02 16:00
永和,新北市,32,,良好,1.6,0.6,39,27,14,16,2.6,115,2,2014-10-02 16:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.24,78,79,37,7,4.2,316,4,2014-10-02 16:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.26,68,118,16,5.7,3.2,32,3,2014-10-02 16:00
汐止,新北市,36,,良好,8,0.26,43,24,18,12,1.9,74,2,2014-10-02 16:00
竹山,南投縣,75,臭氧,普通,2.7,0.28,90,66,29,7.4,2.4,298,3,2014-10-02 16:00
竹東,新竹縣,51,臭氧,普通,0.9,0.31,62,43,14,11,3.5,52,2,2014-10-02 16:00
西屯,臺中市,0,,,2.1,0.18,62,,16,7.5,4.3,325,2,2014-10-02 16:00
