SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,49,,良好,4.5,0.43,35,51,17,13,2,125,2,2014-10-02 22:00
西屯,臺中市,0,,,4.3,0.35,26,46,28,17,3.2,41,3,2014-10-02 22:00
沙鹿,臺中市,50,,良好,4,0.42,22,53,27,22,2.4,30,3,2014-10-02 22:00
宜蘭,宜蘭縣,49,,良好,1.9,0.45,27,45,13,8,0.8,179,2,2014-10-02 22:00
忠明,臺中市,46,,良好,4.9,0.55,26,45,31,19,1.5,16,3,2014-10-02 22:00
松山,臺北市,42,,良好,1.9,0.5,50,41,26,20,1.1,62,2,2014-10-02 22:00
板橋,新北市,47,,良好,2.4,0.76,35,56,26,32,1.7,88,2,2014-10-02 22:00
林口,新北市,35,,良好,2.5,0.53,42,38,30,21,2.3,81,3,2014-10-02 22:00
林園,高雄市,38,,良好,3.5,0.49,46,32,33,9.3,1.8,108,,2014-10-02 22:00
花蓮,花蓮縣,36,,良好,2,0.44,36,39,11,8.9,1.6,222,1,2014-10-02 22:00
金門,金門縣,39,,良好,2.6,0.35,47,34,16,7.4,2,85,2,2014-10-02 22:00
前金,高雄市,57,懸浮微粒,普通,4.9,0.57,47,59,23,14,1.5,243,3,2014-10-02 22:00
前鎮,高雄市,59,懸浮微粒,普通,18,0.92,24,79,35,36,1.6,156,4,2014-10-02 22:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.58,18,64,29,24,0.9,43,3,2014-10-02 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.88,40,41,29,18,0.9,98,4,2014-10-02 22:00
恆春,屏東縣,42,,良好,0.9,0.16,51,38,13,1.4,7.2,40,1,2014-10-02 22:00
美濃,高雄市,46,,良好,2.4,0.37,55,38,23,5.7,0.9,48,2,2014-10-02 22:00
苗栗,苗栗縣,50,,良好,4.2,0.54,25,40,23,21,2.8,25,2,2014-10-02 22:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.49,42,50,44,13,1,318,4,2014-10-02 22:00
桃園,桃園縣,37,,良好,1.7,0.56,44,38,28,18,2,107,2,2014-10-02 22:00
馬公,澎湖縣,44,,良好,1.8,0.29,52,39,15,2.4,4,64,2,2014-10-02 22:00
馬祖,連江縣,58,臭氧,普通,2.5,0.25,69,46,21,2.8,2.9,48,2,2014-10-02 22:00
基隆,基隆市,53,臭氧,普通,1.4,0.35,64,43,29,7.6,1.1,280,3,2014-10-02 22:00
崙背,雲林縣,66,懸浮微粒,普通,6.1,0.48,20,97,60,13,1.9,309,5,2014-10-02 22:00
淡水,新北市,47,,良好,1.6,0.56,26,54,18,17,,,2,2014-10-02 22:00
麥寮,雲林縣,74,懸浮微粒,普通,2.9,0.31,35,71,20,11,3.4,60,3,2014-10-02 22:00
善化,臺南市,64,懸浮微粒,普通,4.8,0.42,27,80,31,16,0.7,340,3,2014-10-02 22:00
復興,高雄市,56,懸浮微粒,普通,13,1.04,18,57,30,36,0.8,104,3,2014-10-02 22:00
湖口,新竹縣,47,,良好,3.9,0.44,42,53,19,16,4,58,2,2014-10-02 22:00
菜寮,新北市,42,,良好,2.3,0.6,50,40,28,18,3.2,107,3,2014-10-02 22:00
陽明,臺北市,42,,良好,1.3,0.25,51,11,8,2.2,,,2,2014-10-02 22:00
新竹,新竹市,45,,良好,2.3,0.45,42,48,20,15,2.8,82,3,2014-10-02 22:00
新店,新北市,41,,良好,2.5,0.43,49,46,19,13,2.3,200,2,2014-10-02 22:00
新莊,新北市,42,,良好,1.3,0.74,46,48,21,20,2.2,92,2,2014-10-02 22:00
新港,嘉義縣,66,懸浮微粒,普通,4.6,0.48,24,83,40,16,1.1,46,3,2014-10-02 22:00
新營,臺南市,69,懸浮微粒,普通,5.1,0.51,27,86,30,18,1.6,39,3,2014-10-02 22:00
楠梓,高雄市,67,懸浮微粒,普通,2.9,0.63,23,81,41,27,0.9,74,5,2014-10-02 22:00
萬里,新北市,63,懸浮微粒,普通,1.5,0.26,62,79,31,6.8,2.4,205,2,2014-10-02 22:00
萬華,臺北市,43,,良好,2.3,0.58,42,48,24,31,1.5,117,2,2014-10-02 22:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.77,18,73,31,27,1.8,309,4,2014-10-02 22:00
彰化,彰化縣,48,,良好,3.9,0.65,21,48,28,22,2.3,35,2,2014-10-02 22:00
臺西,雲林縣,45,,良好,2.6,0.27,43,51,20,8.8,6.6,30,2,2014-10-02 22:00
臺東,臺東縣,33,,良好,1.1,0.41,40,34,14,5.1,1.4,84,2,2014-10-02 22:00
臺南,臺南市,60,懸浮微粒,普通,3.8,0.6,37,82,25,15,1,48,3,2014-10-02 22:00
鳳山,高雄市,63,懸浮微粒,普通,3.2,0.79,40,71,31,17,1.1,117,3,2014-10-02 22:00
潮州,屏東縣,44,,良好,2.6,0.42,33,41,28,8.7,1.6,117,3,2014-10-02 22:00
線西,彰化縣,50,,良好,4.1,0.41,23,48,25,22,2.9,39,2,2014-10-02 22:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.52,25,76,39,22,1.7,99,3,2014-10-02 22:00
頭份,苗栗縣,50,,良好,4.6,0.38,40,50,25,15,3.1,69,3,2014-10-02 22:00
龍潭,桃園縣,52,懸浮微粒,普通,3.1,0.37,47,51,26,11,2,120,2,2014-10-02 22:00
豐原,臺中市,41,,良好,2.2,0.34,38,51,15,8.9,3.3,92,2,2014-10-02 22:00
關山,臺東縣,32,,良好,1.4,,38,27,12,3.6,1.2,70,2,2014-10-02 22:00
觀音,桃園縣,49,,良好,8.1,0.33,39,57,16,25,4.7,104,2,2014-10-02 22:00
