SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.2,0.33,17,40,33,8.8,2.4,41,3,2014-10-02 07:00
三重,新北市,45,,良好,3,1.49,,50,28,41,,,2,2014-10-02 07:00
三義,苗栗縣,26,,良好,1,0.24,15,22,15,8.6,2.4,29,2,2014-10-02 07:00
土城,新北市,44,,良好,2.5,0.42,26,43,12,13,0.8,302,2,2014-10-02 07:00
士林,臺北市,26,,良好,1.7,0.43,16,21,5,,0.8,214,1,2014-10-02 07:00
大同,臺北市,45,,良好,2.8,1.07,,39,9,38,,,1,2014-10-02 07:00
大里,臺中市,44,,良好,3.3,0.63,5.5,41,23,17,0.7,245,3,2014-10-02 07:00
大園,桃園縣,38,,良好,4.6,0.3,33,35,24,23,4.7,46,2,2014-10-02 07:00
大寮,高雄市,49,,良好,1.5,0.44,3.9,59,9,14,0.7,137,2,2014-10-02 07:00
小港,高雄市,42,,良好,2.2,0.48,9.7,33,33,17,2,65,3,2014-10-02 07:00
中山,臺北市,50,,良好,2.1,0.47,33,51,8,16,1.4,126,2,2014-10-02 07:00
中壢,桃園縣,49,,良好,5,1.01,11,52,20,35,1,239,2,2014-10-02 07:00
仁武,高雄市,54,懸浮微粒,普通,4.9,0.49,13,61,26,19,0.8,309,2,2014-10-02 07:00
斗六,雲林縣,45,,良好,3.9,0.47,5.4,56,30,13,1.4,41,3,2014-10-02 07:00
冬山,宜蘭縣,39,,良好,1.3,0.45,13,42,14,11,1.3,351,2,2014-10-02 07:00
古亭,臺北市,39,,良好,2.4,0.38,26,36,8,19,1.7,117,2,2014-10-02 07:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.63,15,54,30,17,2,30,3,2014-10-02 07:00
平鎮,桃園縣,52,懸浮微粒,普通,4.7,0.52,16,50,19,28,1.7,47,2,2014-10-02 07:00
永和,新北市,32,,良好,2.2,0.59,32,32,12,13,1,145,2,2014-10-02 07:00
安南,臺南市,58,懸浮微粒,普通,3,0.43,6.4,52,25,19,1.3,61,3,2014-10-02 07:00
朴子,嘉義縣,56,懸浮微粒,普通,7.8,0.64,7.2,72,24,21,2,46,2,2014-10-02 07:00
汐止,新北市,30,,良好,2.2,0.44,21,29,15,25,0.4,290,2,2014-10-02 07:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.45,10,61,26,12,1.4,56,3,2014-10-02 07:00
竹東,新竹縣,29,,良好,1,0.35,13,27,4,7.3,1.3,129,1,2014-10-02 07:00
西屯,臺中市,34,,良好,2.6,0.3,15,33,9,12,1.5,32,2,2014-10-02 07:00
沙鹿,臺中市,40,,良好,1.6,0.31,16,38,24,12,2.6,22,2,2014-10-02 07:00
宜蘭,宜蘭縣,44,,良好,1.8,0.42,21,43,12,6.8,0.9,191,1,2014-10-02 07:00
忠明,臺中市,31,,良好,3.8,0.38,10,23,12,14,0.9,18,2,2014-10-02 07:00
松山,臺北市,33,,良好,1.6,0.42,32,41,7,19,1.1,70,2,2014-10-02 07:00
板橋,新北市,41,,良好,3,0.43,29,38,11,20,2.1,142,2,2014-10-02 07:00
林口,新北市,35,,良好,1.2,0.27,42,29,17,6.3,1.3,69,2,2014-10-02 07:00
林園,高雄市,34,,良好,2.6,0.38,16,28,,8.5,1.3,45,3,2014-10-02 07:00
花蓮,花蓮縣,30,,良好,1.5,0.33,15,26,9,4.3,1.5,236,1,2014-10-02 07:00
金門,金門縣,51,懸浮微粒,普通,16,0.46,27,104,29,15,1.5,328,2,2014-10-02 07:00
前金,高雄市,53,懸浮微粒,普通,2.8,0.59,18,44,23,15,2,318,2,2014-10-02 07:00
前鎮,高雄市,48,,良好,2,0.62,13,50,28,19,0.8,156,3,2014-10-02 07:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.52,3.3,50,27,9.1,0.5,242,3,2014-10-02 07:00
屏東,屏東縣,43,,良好,1.2,0.44,15,38,7,7.8,1.3,65,2,2014-10-02 07:00
恆春,屏東縣,39,,良好,0.8,0.18,43,31,14,1.5,4.5,22,2,2014-10-02 07:00
美濃,高雄市,39,,良好,1.6,0.32,10,42,19,0.3,0.7,85,2,2014-10-02 07:00
苗栗,苗栗縣,32,,良好,1.7,0.36,11,27,13,9.2,1.8,25,2,2014-10-02 07:00
埔里,南投縣,43,,良好,1.1,0.32,20,39,32,7.2,1.4,70,3,2014-10-02 07:00
桃園,桃園縣,33,,良好,3.3,0.53,26,30,17,20,0.8,74,2,2014-10-02 07:00
馬公,澎湖縣,40,,良好,0.5,0.24,47,37,18,1.1,4.2,70,2,2014-10-02 07:00
馬祖,連江縣,42,,良好,,0.22,50,35,15,2.5,1.8,45,2,2014-10-02 07:00
基隆,基隆市,39,,良好,1,0.29,47,25,14,4.6,0.5,115,2,2014-10-02 07:00
崙背,雲林縣,53,懸浮微粒,普通,3.5,0.45,3.7,52,27,11,1.9,35,3,2014-10-02 07:00
淡水,新北市,37,,良好,1.5,0.34,34,33,13,9.1,,,2,2014-10-02 07:00
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.39,11,67,26,12,2.6,50,3,2014-10-02 07:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.43,7,53,26,16,0.8,50,2,2014-10-02 07:00
復興,高雄市,44,,良好,2.5,0.92,12,43,25,17,1,106,3,2014-10-02 07:00
湖口,新竹縣,43,,良好,2.4,0.34,37,39,3,11,3.5,65,1,2014-10-02 07:00
菜寮,新北市,33,,良好,4.1,0.6,15,40,25,28,0.7,242,2,2014-10-02 07:00
陽明,臺北市,38,,良好,1.4,0.21,46,15,10,1.1,,,1,2014-10-02 07:00
新竹,新竹市,37,,良好,3.1,0.41,28,35,19,17,2.1,66,2,2014-10-02 07:00
新店,新北市,30,,良好,1.5,0.45,13,31,12,11,1.4,181,2,2014-10-02 07:00
新莊,新北市,41,,良好,2.2,0.67,4.2,45,19,32,0.6,13,2,2014-10-02 07:00
