SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.4,0.34,57,67,28,12,5.1,53,3,2014-10-02 15:00
三重,新北市,52,懸浮微粒,普通,2.3,1.51,,51,15,40,,,3,2014-10-02 15:00
三義,苗栗縣,62,臭氧,普通,2,0.24,74,45,23,7.3,5.4,42,2,2014-10-02 15:00
土城,新北市,49,,良好,1.9,0.35,51,48,17,9.1,1.5,165,2,2014-10-02 15:00
士林,臺北市,36,,良好,2.1,0.3,43,36,17,10,2.4,72,2,2014-10-02 15:00
大同,臺北市,47,,良好,,,,48,11,,,,2,2014-10-02 15:00
大里,臺中市,64,臭氧,普通,1.9,0.33,77,59,31,11,3.3,317,3,2014-10-02 15:00
大園,桃園縣,44,,良好,2.3,0.21,53,32,14,10,8.1,35,2,2014-10-02 15:00
大寮,高雄市,59,臭氧,普通,3.1,0.28,71,56,22,5.9,2.7,217,2,2014-10-02 15:00
小港,高雄市,71,臭氧,普通,15,0.38,85,69,49,19,3.1,278,5,2014-10-02 15:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.56,34,57,19,20,2.5,103,2,2014-10-02 15:00
中壢,桃園縣,51,懸浮微粒,普通,3.2,0.71,34,57,26,27,1.9,176,3,2014-10-02 15:00
仁武,高雄市,74,臭氧,普通,3.7,0.42,89,60,45,14,2.6,280,4,2014-10-02 15:00
斗六,雲林縣,71,臭氧,普通,6,0.37,85,66,38,6,3.4,17,4,2014-10-02 15:00
冬山,宜蘭縣,39,,良好,2.1,0.23,46,35,18,8,2.2,116,2,2014-10-02 15:00
古亭,臺北市,41,,良好,1.7,0.37,40,38,13,14,2.9,72,2,2014-10-02 15:00
左營,高雄市,92,臭氧,普通,3.5,0.42,110,68,49,6.6,3.4,275,5,2014-10-02 15:00
平鎮,桃園縣,42,,良好,2.8,0.29,48,26,20,12,4.6,46,2,2014-10-02 15:00
永和,新北市,35,,良好,1.4,0.53,42,27,12,15,3.1,131,2,2014-10-02 15:00
安南,臺南市,68,臭氧,普通,2.5,0.27,82,88,34,6.9,4.5,309,4,2014-10-02 15:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.27,70,121,22,5.9,3.5,354,3,2014-10-02 15:00
汐止,新北市,37,,良好,4.3,0.27,45,21,18,9.9,2.1,63,2,2014-10-02 15:00
竹山,南投縣,81,臭氧,普通,2.8,0.3,97,65,32,7.3,3,307,3,2014-10-02 15:00
竹東,新竹縣,57,臭氧,普通,1.5,0.34,69,49,18,12,3.7,43,2,2014-10-02 15:00
西屯,臺中市,0,,,2.4,0.19,64,,21,6.8,4,289,2,2014-10-02 15:00
沙鹿,臺中市,47,,良好,1.5,0.19,57,44,18,7.1,6.5,7.6,2,2014-10-02 15:00
宜蘭,宜蘭縣,45,,良好,1.8,0.29,50,43,10,4.3,4,93,1,2014-10-02 15:00
忠明,臺中市,48,,良好,2.1,0.33,57,,,,3.1,291,2,2014-10-02 15:00
松山,臺北市,42,,良好,1.3,0.32,50,24,12,7.7,3,50,2,2014-10-02 15:00
板橋,新北市,40,,良好,1.8,0.43,43,38,19,17,3.2,82,2,2014-10-02 15:00
林口,新北市,43,,良好,1.3,0.23,52,27,18,7.2,1.7,84,2,2014-10-02 15:00
林園,高雄市,48,,良好,2.8,0.28,58,31,23,2.7,2.8,231,3,2014-10-02 15:00
花蓮,花蓮縣,42,,良好,1.9,0.29,50,32,9,5.3,3.2,68,1,2014-10-02 15:00
金門,金門縣,56,臭氧,普通,1.3,0.37,68,45,18,4.2,5.1,119,2,2014-10-02 15:00
前金,高雄市,84,臭氧,普通,4,0.41,101,73,37,6.3,2.7,266,4,2014-10-02 15:00
前鎮,高雄市,81,臭氧,普通,5.4,0.36,97,66,46,,1.6,278,6,2014-10-02 15:00
南投,南投縣,72,臭氧,普通,1.7,0.39,87,64,28,10,2.3,309,3,2014-10-02 15:00
屏東,屏東縣,73,臭氧,普通,13,0.6,88,93,60,17,2.7,225,4,2014-10-02 15:00
恆春,屏東縣,39,,良好,1.1,0.17,47,38,15,1,7.1,35,2,2014-10-02 15:00
美濃,高雄市,82,臭氧,普通,3.8,0.4,99,,,,1.9,281,2,2014-10-02 15:00
苗栗,苗栗縣,45,,良好,3.1,0.28,54,43,24,12,4.4,72,2,2014-10-02 15:00
埔里,南投縣,77,臭氧,普通,1.3,0.37,92,50,44,7.4,3.8,283,4,2014-10-02 15:00
桃園,桃園縣,39,,良好,1.7,0.41,47,39,19,15,2.2,79,2,2014-10-02 15:00
馬公,澎湖縣,47,,良好,1.9,0.26,56,33,15,1.3,4.1,100,2,2014-10-02 15:00
馬祖,連江縣,54,臭氧,普通,2.1,0.26,65,40,22,2.2,3.4,148,2,2014-10-02 15:00
基隆,基隆市,41,,良好,0.9,0.23,49,24,15,2.4,1.2,84,2,2014-10-02 15:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.24,64,71,16,5.4,4,304,3,2014-10-02 15:00
淡水,新北市,40,,良好,1.6,0.24,48,34,10,3.1,,,1,2014-10-02 15:00
麥寮,雲林縣,86,懸浮微粒,普通,1.3,0.21,59,130,23,3.7,5.1,110,3,2014-10-02 15:00
善化,臺南市,66,臭氧,普通,2.7,0.34,79,,,,5,313,,2014-10-02 15:00
復興,高雄市,62,臭氧,普通,5.5,0.48,74,62,35,15,0.9,252,4,2014-10-02 15:00
湖口,新竹縣,45,,良好,2.6,0.23,54,28,0,4.7,4.9,52,1,2014-10-02 15:00
菜寮,新北市,36,,良好,,,44,,,,3,71,2,2014-10-02 15:00
