SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,5.6,0.34,59,62,40,8.3,5.1,71,3,2014-10-02 13:00
三重,新北市,54,懸浮微粒,普通,3.1,1.45,,65,31,34,,,3,2014-10-02 13:00
三義,苗栗縣,61,臭氧,普通,2,0.26,73,43,21,8.1,5.2,36,2,2014-10-02 13:00
土城,新北市,50,,良好,2.3,0.4,52,53,22,11,1.4,217,2,2014-10-02 13:00
士林,臺北市,34,,良好,2.9,0.35,41,38,20,,1.9,78,2,2014-10-02 13:00
大同,臺北市,47,,良好,3,0.94,,50,22,28,,,2,2014-10-02 13:00
大里,臺中市,67,臭氧,普通,2.4,0.41,80,59,29,11,2.6,355,3,2014-10-02 13:00
大園,桃園縣,43,,良好,2.3,0.21,51,32,13,9.1,8.7,37,2,2014-10-02 13:00
大寮,高雄市,60,臭氧,普通,3.9,0.28,72,64,25,7.2,3,223,3,2014-10-02 13:00
小港,高雄市,88,臭氧,普通,17,0.44,106,96,52,20,2.4,237,5,2014-10-02 13:00
中山,臺北市,51,懸浮微粒,普通,2.6,0.48,36,53,17,18,2.4,109,2,2014-10-02 13:00
中壢,桃園縣,50,,良好,2.9,0.66,40,49,24,20,2,187,3,2014-10-02 13:00
仁武,高雄市,72,臭氧,普通,4.9,0.47,86,91,44,15,2.6,255,4,2014-10-02 13:00
斗六,雲林縣,70,臭氧,普通,4.3,0.35,84,69,47,4.7,1.9,306,5,2014-10-02 13:00
冬山,宜蘭縣,42,,良好,1.4,0.24,48,40,17,7.1,3.2,71,2,2014-10-02 13:00
古亭,臺北市,43,,良好,1.6,0.38,41,46,12,13,3.2,82,2,2014-10-02 13:00
左營,高雄市,74,臭氧,普通,4.2,0.43,89,85,52,,3.2,272,4,2014-10-02 13:00
平鎮,桃園縣,48,,良好,2.4,0.27,51,43,24,8.3,4.6,51,3,2014-10-02 13:00
永和,新北市,35,,良好,1.5,0.54,42,33,17,14,2.5,130,2,2014-10-02 13:00
安南,臺南市,82,臭氧,普通,2.8,0.43,98,93,52,7.6,3.5,271,4,2014-10-02 13:00
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.42,77,104,38,8.9,2.8,36,4,2014-10-02 13:00
汐止,新北市,38,,良好,1.8,0.27,46,28,14,7.2,2.2,66,2,2014-10-02 13:00
竹山,南投縣,74,臭氧,普通,2.7,0.32,89,76,42,6.9,2.6,293,3,2014-10-02 13:00
竹東,新竹縣,71,臭氧,普通,1.8,0.42,85,57,28,13,2.8,54,2,2014-10-02 13:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.21,61,153,24,7.9,4.4,31,2,2014-10-02 13:00
沙鹿,臺中市,49,,良好,1.6,0.23,59,48,20,6.1,7.3,40,2,2014-10-02 13:00
宜蘭,宜蘭縣,47,,良好,1.8,0.32,53,46,10,4.7,4,88,1,2014-10-02 13:00
忠明,臺中市,56,臭氧,普通,2.4,0.35,67,44,18,11,3.9,305,2,2014-10-02 13:00
松山,臺北市,39,,良好,1.3,0.33,47,24,15,9.3,2.8,56,2,2014-10-02 13:00
板橋,新北市,41,,良好,2.3,0.42,45,40,22,15,2.7,82,2,2014-10-02 13:00
林口,新北市,44,,良好,1.6,0.24,52,32,18,6.6,2.8,83,2,2014-10-02 13:00
林園,高雄市,58,臭氧,普通,4.7,0.34,70,41,26,3.9,2.9,232,3,2014-10-02 13:00
花蓮,花蓮縣,35,,良好,1.3,0.29,1,33,13,3.7,4.3,66,1,2014-10-02 13:00
金門,金門縣,66,臭氧,普通,3.1,0.39,79,56,23,5.7,5,133,3,2014-10-02 13:00
前金,高雄市,81,臭氧,普通,5.8,0.44,97,77,48,8,2.7,222,4,2014-10-02 13:00
前鎮,高雄市,78,臭氧,普通,8.8,0.37,94,89,59,12,1.6,273,5,2014-10-02 13:00
南投,南投縣,70,臭氧,普通,2.6,0.44,84,71,36,11,2.8,302,3,2014-10-02 13:00
屏東,屏東縣,83,臭氧,普通,15,0.7,100,80,47,23,3,257,3,2014-10-02 13:00
恆春,屏東縣,40,,良好,1.1,0.18,49,35,20,1.3,5.7,41,2,2014-10-02 13:00
美濃,高雄市,59,臭氧,普通,3.1,0.29,70,38,16,0.2,1.8,283,2,2014-10-02 13:00
