SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,8,0.35,65,75,38,11,5.1,245,4,2014-10-02 14:00
三重,新北市,53,懸浮微粒,普通,2.3,1.62,,55,28,35,,,3,2014-10-02 14:00
三義,苗栗縣,64,臭氧,普通,1.9,0.24,76,40,25,7.6,5.4,37,2,2014-10-02 14:00
土城,新北市,50,,良好,1.6,0.36,51,46,20,9.5,2,138,2,2014-10-02 14:00
士林,臺北市,35,,良好,2.1,0.3,42,33,15,11,2.5,104,2,2014-10-02 14:00
大同,臺北市,47,,良好,3,1.09,,49,21,32,,,2,2014-10-02 14:00
大里,臺中市,64,臭氧,普通,2,0.34,77,57,30,9.1,2.8,303,3,2014-10-02 14:00
大園,桃園縣,44,,良好,2.2,0.21,53,27,16,8.5,7.8,37,2,2014-10-02 14:00
大寮,高雄市,58,臭氧,普通,2.8,0.26,69,48,18,5.3,2.2,210,3,2014-10-02 14:00
小港,高雄市,70,臭氧,普通,17,0.37,84,92,58,18,2.2,217,5,2014-10-02 14:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.48,35,52,17,17,3,123,2,2014-10-02 14:00
中壢,桃園縣,50,,良好,2.8,0.65,38,56,22,21,1.6,181,2,2014-10-02 14:00
仁武,高雄市,69,臭氧,普通,4,0.41,83,91,49,10,2.5,272,4,2014-10-02 14:00
斗六,雲林縣,75,臭氧,普通,5,0.38,90,69,45,6.3,3,344,5,2014-10-02 14:00
冬山,宜蘭縣,40,,良好,1.1,0.23,46,37,20,6.8,3.8,87,2,2014-10-02 14:00
古亭,臺北市,42,,良好,1.4,0.37,39,37,15,13,2.7,71,2,2014-10-02 14:00
左營,高雄市,86,臭氧,普通,4.1,0.43,103,77,50,6.9,4,275,4,2014-10-02 14:00
平鎮,桃園縣,45,,良好,2.3,0.28,49,35,24,9.1,3.9,49,3,2014-10-02 14:00
永和,新北市,33,,良好,1.2,0.58,40,29,17,14,2.5,120,2,2014-10-02 14:00
安南,臺南市,83,臭氧,普通,3.2,0.38,100,90,46,7.6,2.2,282,5,2014-10-02 14:00
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.35,73,109,32,6.6,3.4,315,3,2014-10-02 14:00
汐止,新北市,40,,良好,1.7,0.25,48,22,15,6.3,2.2,55,2,2014-10-02 14:00
竹山,南投縣,82,臭氧,普通,2.9,0.31,98,68,37,7.1,2.3,275,4,2014-10-02 14:00
竹東,新竹縣,63,臭氧,普通,1.2,0.34,76,53,25,11,2.8,71,2,2014-10-02 14:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.18,63,153,27,6.6,4,290,2,2014-10-02 14:00
沙鹿,臺中市,50,,良好,1.7,0.2,60,46,18,6,6.2,326,2,2014-10-02 14:00
宜蘭,宜蘭縣,46,,良好,1.8,0.3,49,43,10,4.2,3.3,92,1,2014-10-02 14:00
忠明,臺中市,55,臭氧,普通,2.3,0.34,66,50,19,11,2.9,309,2,2014-10-02 14:00
松山,臺北市,39,,良好,1.2,0.32,47,24,13,8.8,3,53,2,2014-10-02 14:00
板橋,新北市,40,,良好,2,0.44,40,38,20,18,2.3,78,2,2014-10-02 14:00
林口,新北市,44,,良好,1.3,0.23,53,26,17,6.1,2.2,69,2,2014-10-02 14:00
林園,高雄市,53,臭氧,普通,3.5,0.3,63,33,23,3.4,2.9,242,3,2014-10-02 14:00
花蓮,花蓮縣,33,,良好,1.8,0.31,33,33,13,6.9,3,77,1,2014-10-02 14:00
金門,金門縣,64,臭氧,普通,2.2,0.38,77,49,18,4.9,4.5,128,2,2014-10-02 14:00
前金,高雄市,80,臭氧,普通,4.7,0.41,96,76,42,6.5,2.4,262,4,2014-10-02 14:00
前鎮,高雄市,64,懸浮微粒,普通,6.4,0.35,,,,9.5,1.8,286,6,2014-10-02 14:00
南投,南投縣,76,臭氧,普通,2.4,0.38,91,66,31,9.4,2.1,298,3,2014-10-02 14:00
屏東,屏東縣,80,臭氧,普通,15,0.62,96,86,56,18,2.4,247,3,2014-10-02 14:00
恆春,屏東縣,40,,良好,1.2,0.17,48,35,19,1.4,7.3,48,2,2014-10-02 14:00
美濃,高雄市,63,臭氧,普通,3.2,0.3,76,42,17,0.4,1.4,356,2,2014-10-02 14:00
苗栗,苗栗縣,42,,良好,3.2,0.26,51,49,26,15,4.8,57,2,2014-10-02 14:00
埔里,南投縣,76,臭氧,普通,1.4,0.39,91,46,38,8.6,3.8,278,3,2014-10-02 14:00
桃園,桃園縣,41,,良好,1.8,0.36,49,35,20,11,2.8,81,2,2014-10-02 14:00
馬公,澎湖縣,46,,良好,1.9,0.26,56,35,18,1.1,5,70,2,2014-10-02 14:00
馬祖,連江縣,51,臭氧,普通,1.9,0.28,62,35,20,2.8,3.3,144,2,2014-10-02 14:00
基隆,基隆市,42,,良好,1,0.22,51,22,14,1.8,1.8,86,2,2014-10-02 14:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.25,66,79,22,5.6,4.1,296,3,2014-10-02 14:00
淡水,新北市,41,,良好,1.6,0.24,49,33,7,2.5,,,1,2014-10-02 14:00
麥寮,雲林縣,84,懸浮微粒,普通,1.4,0.22,61,134,22,3.7,5.8,72,3,2014-10-02 14:00
善化,臺南市,81,臭氧,普通,3.4,0.38,98,76,,9.4,3.5,18,3,2014-10-02 14:00
復興,高雄市,60,臭氧,普通,5.8,0.48,72,72,41,11,0.8,255,4,2014-10-02 14:00
湖口,新竹縣,45,,良好,2.3,0.22,54,32,5,3.7,5.4,45,1,2014-10-02 14:00
菜寮,新北市,35,,良好,1.8,0.41,,35,24,9.2,2.7,82,3,2014-10-02 14:00
陽明,臺北市,37,,良好,1.5,0.21,44,17,12,1.5,,,1,2014-10-02 14:00
新竹,新竹市,48,,良好,0.9,0.31,58,38,17,7.5,4,64,2,2014-10-02 14:00
新店,新北市,41,,良好,3.1,0.32,49,32,11,8.3,2.2,71,2,2014-10-02 14:00
新莊,新北市,42,,良好,1.4,0.39,39,40,13,14,3.2,98,2,2014-10-02 14:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.29,74,90,36,3.8,3.4,299,4,2014-10-02 14:00
新營,臺南市,76,臭氧,普通,3.5,0.41,91,85,47,8.6,3,45,4,2014-10-02 14:00
楠梓,高雄市,72,懸浮微粒,普通,4.7,0.45,,116,82,,2.5,276,8,2014-10-02 14:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.21,51,79,14,5.8,3.1,53,2,2014-10-02 14:00
萬華,臺北市,36,,良好,1.5,0.39,37,36,25,18,2.8,93,2,2014-10-02 14:00
嘉義,嘉義市,71,臭氧,普通,3.8,0.4,85,87,37,7.9,4.3,306,4,2014-10-02 14:00
彰化,彰化縣,53,臭氧,普通,2.3,0.28,64,33,28,5.5,4,337,3,2014-10-02 14:00
臺西,雲林縣,59,懸浮微粒,普通,1.9,0.21,67,38,21,3.9,7.4,32,3,2014-10-02 14:00
臺東,臺東縣,40,,良好,2.1,0.37,47,38,12,4.4,3.1,81,2,2014-10-02 14:00
臺南,臺南市,83,臭氧,普通,3.6,0.47,100,59,40,7.4,2.5,288,3,2014-10-02 14:00
鳳山,高雄市,70,臭氧,普通,6,0.52,84,101,58,12,2,251,5,2014-10-02 14:00
潮州,屏東縣,49,,良好,2.3,0.24,52,51,30,3.5,3.4,251,3,2014-10-02 14:00
線西,彰化縣,52,懸浮微粒,普通,8.1,0.3,51,53,23,11,5.9,91,2,2014-10-02 14:00
橋頭,高雄市,90,臭氧,普通,5.6,0.39,108,73,40,9.4,4.1,246,3,2014-10-02 14:00
頭份,苗栗縣,53,臭氧,普通,2.3,0.3,64,50,26,8.1,3.9,68,3,2014-10-02 14:00
龍潭,桃園縣,50,,良好,2.7,0.43,61,53,20,11,4.5,84,2,2014-10-02 14:00
豐原,臺中市,65,臭氧,普通,0.8,0.31,78,14,27,6.1,3.4,317,2,2014-10-02 14:00
關山,臺東縣,34,,良好,1.3,,40,21,13,3.1,2.3,85,2,2014-10-02 14:00
觀音,桃園縣,45,,良好,2.5,0.19,54,37,12,2.3,7.2,69,2,2014-10-02 14:00
