SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,62,懸浮微粒,普通,3.7,0.36,19,62,35,12,0.9,15,3,2014-10-03 04:00
朴子,嘉義縣,62,懸浮微粒,普通,4.4,0.46,9.6,60,24,17,1.5,46,3,2014-10-03 04:00
汐止,新北市,47,,良好,5,0.4,13,48,28,21,0.4,132,3,2014-10-03 04:00
竹山,南投縣,56,懸浮微粒,普通,1.4,0.3,8,59,26,12,0.6,229,3,2014-10-03 04:00
竹東,新竹縣,39,,良好,2,0.37,34,40,21,11,1,122,2,2014-10-03 04:00
西屯,臺中市,35,,良好,2.6,0.24,23,22,14,11,2.7,69,2,2014-10-03 04:00
沙鹿,臺中市,41,,良好,3.2,0.26,27,35,20,14,2.8,31,2,2014-10-03 04:00
宜蘭,宜蘭縣,44,,良好,1.7,0.25,31,38,10,1.9,0.9,172,2,2014-10-03 04:00
忠明,臺中市,36,,良好,4.2,0.4,14,26,15,20,1.5,46,2,2014-10-03 04:00
松山,臺北市,47,,良好,1.5,0.34,43,44,19,8.2,0.8,82,2,2014-10-03 04:00
板橋,新北市,50,,良好,2.3,0.28,31,45,25,10,1.3,126,3,2014-10-03 04:00
林口,新北市,47,,良好,3.2,0.32,55,50,35,9.6,1.2,76,3,2014-10-03 04:00
林園,高雄市,38,,良好,2.9,0.54,21,45,39,10,1.2,70,3,2014-10-03 04:00
花蓮,花蓮縣,39,,良好,1.5,0.24,27,40,22,3.7,2.2,241,2,2014-10-03 04:00
金門,金門縣,45,,良好,3.4,0.3,54,37,18,4.4,2,77,2,2014-10-03 04:00
前金,高雄市,58,懸浮微粒,普通,6,0.52,19,73,30,20,1.6,316,3,2014-10-03 04:00
前鎮,高雄市,57,懸浮微粒,普通,5.4,0.46,28,61,46,16,1.6,154,4,2014-10-03 04:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.45,3.8,61,32,15,0.8,26,3,2014-10-03 04:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.4,37,54,20,6.1,0.9,94,3,2014-10-03 04:00
恆春,屏東縣,47,,良好,1.7,0.17,56,45,12,0.8,5.8,31,2,2014-10-03 04:00
美濃,高雄市,41,,良好,1.4,0.32,20,42,23,3,0.5,28,2,2014-10-03 04:00
苗栗,苗栗縣,45,,良好,4.3,0.34,33,39,22,14,1.8,28,2,2014-10-03 04:00
埔里,南投縣,51,懸浮微粒,普通,2.6,0.37,15,46,36,9.1,1,314,3,2014-10-03 04:00
桃園,桃園縣,46,,良好,6.1,0.32,55,46,30,12,1.1,74,3,2014-10-03 04:00
馬公,澎湖縣,47,,良好,1.3,0.23,57,39,11,1.1,4.4,101,2,2014-10-03 04:00
馬祖,連江縣,54,臭氧,普通,2.8,0.23,65,42,21,2.8,2.9,58,2,2014-10-03 04:00
基隆,基隆市,41,,良好,1.6,0.25,32,41,28,6.9,0.7,275,3,2014-10-03 04:00
崙背,雲林縣,55,懸浮微粒,普通,3.1,0.43,15,52,24,9.4,2.4,299,3,2014-10-03 04:00
淡水,新北市,50,,良好,1.5,0.27,34,48,15,6.5,,,2,2014-10-03 04:00
麥寮,雲林縣,58,懸浮微粒,普通,5.7,0.43,23,56,24,15,3.4,46,2,2014-10-03 04:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.38,10,55,33,16,0.4,267,3,2014-10-03 04:00
復興,高雄市,52,懸浮微粒,普通,4.4,0.52,21,46,33,14,1.1,97,3,2014-10-03 04:00
湖口,新竹縣,51,懸浮微粒,普通,8,0.29,42,55,26,13,2.9,56,2,2014-10-03 04:00
菜寮,新北市,49,,良好,2.3,0.36,39,49,30,12,0.5,251,3,2014-10-03 04:00
陽明,臺北市,41,,良好,1.3,0.19,49,20,15,1.3,,,2,2014-10-03 04:00
新竹,新竹市,44,,良好,7.5,0.42,34,50,40,20,3.9,57,3,2014-10-03 04:00
新店,新北市,41,,良好,1.1,0.24,29,37,16,4.2,1.5,172,2,2014-10-03 04:00
新莊,新北市,47,,良好,2.3,0.33,38,48,26,14,2,99,3,2014-10-03 04:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.45,4,56,25,19,1.7,318,3,2014-10-03 04:00
新營,臺南市,68,懸浮微粒,普通,4,0.44,11,75,29,15,1.3,98,3,2014-10-03 04:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.4,22,66,30,16,0.8,331,4,2014-10-03 04:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.17,52,55,26,1.8,6.2,23,3,2014-10-03 04:00
萬華,臺北市,48,,良好,1.4,0.33,28,48,21,10,0.9,157,2,2014-10-03 04:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.46,9.8,70,24,13,0.8,119,3,2014-10-03 04:00
彰化,彰化縣,42,,良好,4.5,0.39,7.2,38,18,22,0.9,341,2,2014-10-03 04:00
臺西,雲林縣,39,,良好,5.6,0.5,27,40,30,15,5.9,32,3,2014-10-03 04:00
臺東,臺東縣,30,,良好,1.1,0.24,36,26,16,0.4,1.1,302,2,2014-10-03 04:00
臺南,臺南市,60,懸浮微粒,普通,4.7,0.42,22,57,33,12,1.5,33,3,2014-10-03 04:00
鳳山,高雄市,57,懸浮微粒,普通,4.4,0.5,29,63,34,10,1.7,78,3,2014-10-03 04:00
潮州,屏東縣,48,,良好,2.1,0.46,13,58,22,8.1,1,122,2,2014-10-03 04:00
線西,彰化縣,46,,良好,4.1,0.31,31,37,17,15,5.4,43,2,2014-10-03 04:00
橋頭,高雄市,53,懸浮微粒,普通,1.3,0.36,25,44,23,10,1,86,3,2014-10-03 04:00
頭份,苗栗縣,43,,良好,5.5,0.4,30,49,32,25,3.1,67,3,2014-10-03 04:00
龍潭,桃園縣,51,懸浮微粒,普通,2.1,0.29,45,51,28,9.7,4.7,70,3,2014-10-03 04:00
豐原,臺中市,33,,良好,1.9,0.3,18,33,14,6.5,1,73,2,2014-10-03 04:00
關山,臺東縣,27,,良好,1.6,,22,21,12,2,0.8,328,2,2014-10-03 04:00
觀音,桃園縣,56,懸浮微粒,普通,10,0.36,30,64,24,32,5,99,2,2014-10-03 04:00
