SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.9,0.36,43,48,26,13,4,224,3,2014-10-02 18:00
三重,新北市,50,,良好,2.5,2.38,,39,33,44,,,3,2014-10-02 18:00
三義,苗栗縣,40,,良好,2.7,0.33,48,40,24,15,3.8,44,2,2014-10-02 18:00
土城,新北市,49,,良好,11,0.57,28,49,23,25,1.4,324,2,2014-10-02 18:00
士林,臺北市,37,,良好,2.2,0.4,44,34,19,13,3.1,109,2,2014-10-02 18:00
大同,臺北市,51,懸浮微粒,普通,6.5,2.63,,63,17,49,,,2,2014-10-02 18:00
大里,臺中市,53,懸浮微粒,普通,2.3,0.51,53,55,25,17,2.6,359,3,2014-10-02 18:00
大園,桃園縣,37,,良好,5.6,0.26,44,41,11,25,6.6,39,2,2014-10-02 18:00
大寮,高雄市,59,懸浮微粒,普通,5.4,0.43,60,76,20,21,1.1,269,2,2014-10-02 18:00
小港,高雄市,62,懸浮微粒,普通,7.3,0.42,59,78,40,20,2,276,5,2014-10-02 18:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.95,24,58,18,34,1.9,106,2,2014-10-02 18:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.86,19,52,23,41,1.1,219,3,2014-10-02 18:00
仁武,高雄市,55,臭氧,普通,2.8,0.42,66,48,34,15,1.5,294,,2014-10-02 18:00
斗六,雲林縣,60,懸浮微粒,普通,4.3,0.41,56,62,36,13,2.8,45,4,2014-10-02 18:00
冬山,宜蘭縣,38,,良好,1,0.33,44,35,16,11,0.8,269,2,2014-10-02 18:00
古亭,臺北市,42,,良好,12,0.57,21,49,23,33,2.7,87,2,2014-10-02 18:00
左營,高雄市,64,臭氧,普通,2.7,0.37,77,63,31,7.6,2.3,307,5,2014-10-02 18:00
平鎮,桃園縣,40,,良好,3.3,0.56,37,53,17,20,2.8,95,2,2014-10-02 18:00
永和,新北市,31,,良好,12,0.9,23,34,19,32,2.6,125,2,2014-10-02 18:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.32,55,57,31,11,2.8,347,4,2014-10-02 18:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.36,52,129,36,8,2.3,5.5,3,2014-10-02 18:00
汐止,新北市,37,,良好,5.3,0.3,44,32,19,15,1.4,47,2,2014-10-02 18:00
竹山,南投縣,58,懸浮微粒,普通,3,0.33,62,71,24,13,1.4,254,3,2014-10-02 18:00
竹東,新竹縣,44,,良好,2.6,0.38,43,44,22,16,1.3,60,2,2014-10-02 18:00
西屯,臺中市,0,,,2.2,0.28,50,39,16,15,3.9,66,2,2014-10-02 18:00
沙鹿,臺中市,43,,良好,1.8,0.38,42,40,21,15,4.2,25,2,2014-10-02 18:00
宜蘭,宜蘭縣,45,,良好,1.9,0.58,42,49,11,12,1.2,54,1,2014-10-02 18:00
忠明,臺中市,47,,良好,2.8,0.53,47,51,27,19,1.6,38,3,2014-10-02 18:00
松山,臺北市,36,,良好,5.2,0.4,43,35,15,17,2.5,57,2,2014-10-02 18:00
板橋,新北市,38,,良好,11,0.78,17,42,18,40,1.6,66,2,2014-10-02 18:00
林口,新北市,33,,良好,1.9,0.47,39,37,20,19,1.9,82,2,2014-10-02 18:00
林園,高雄市,82,臭氧,普通,9.1,0.56,99,53,,11,2.2,285,4,2014-10-02 18:00
花蓮,花蓮縣,37,,良好,2.2,0.42,45,34,12,9.4,3.4,63,1,2014-10-02 18:00
金門,金門縣,52,臭氧,普通,1.6,0.36,62,34,15,6.5,2.3,106,2,2014-10-02 18:00
前金,高雄市,61,臭氧,普通,3.1,0.45,73,60,31,10,2.3,316,3,2014-10-02 18:00
前鎮,高雄市,59,懸浮微粒,普通,3.3,0.44,70,61,41,13,1.4,293,5,2014-10-02 18:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.58,52,73,24,21,2.5,306,3,2014-10-02 18:00
屏東,屏東縣,62,懸浮微粒,普通,4.1,0.66,67,70,45,16,1.8,276,5,2014-10-02 18:00
恆春,屏東縣,39,,良好,1.1,0.17,47,34,13,1.5,5.1,29,2,2014-10-02 18:00
美濃,高雄市,66,臭氧,普通,2,0.41,79,55,26,7.5,1.3,205,3,2014-10-02 18:00
苗栗,苗栗縣,45,,良好,3.8,0.6,39,54,19,26,2.2,69,2,2014-10-02 18:00
埔里,南投縣,66,臭氧,普通,2.3,0.47,79,62,30,13,1.8,242,4,2014-10-02 18:00
桃園,桃園縣,32,,良好,3.7,0.85,28,26,22,31,1.4,76,2,2014-10-02 18:00
馬公,澎湖縣,46,,良好,1.7,0.32,56,39,16,2.3,4.2,83,2,2014-10-02 18:00
馬祖,連江縣,53,臭氧,普通,1.6,0.34,64,51,33,4.9,2.7,90,2,2014-10-02 18:00
基隆,基隆市,46,,良好,1.1,0.3,56,33,21,5.1,0.9,83,2,2014-10-02 18:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.32,48,83,23,6.5,3.5,277,3,2014-10-02 18:00
淡水,新北市,37,,良好,1.7,0.46,36,37,16,13,,,2,2014-10-02 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.4,0.28,51,122,17,5.7,4.7,69,2,2014-10-02 18:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.3,62,84,31,9.5,3.3,317,3,2014-10-02 18:00
復興,高雄市,57,懸浮微粒,普通,3.5,0.84,50,64,29,19,0.9,217,4,2014-10-02 18:00
湖口,新竹縣,37,,良好,3.5,0.38,42,43,15,16,3.6,53,1,2014-10-02 18:00
菜寮,新北市,35,,良好,1.6,0.54,41,34,24,16,3.4,85,2,2014-10-02 18:00
陽明,臺北市,39,,良好,1.4,0.25,47,12,10,1.3,,,2,2014-10-02 18:00
新竹,新竹市,39,,良好,1.7,0.49,40,42,27,18,2.3,64,2,2014-10-02 18:00
新店,新北市,36,,良好,7.4,0.63,31,35,21,25,1.8,100,2,2014-10-02 18:00
新莊,新北市,37,,良好,5.7,0.57,33,34,20,23,3.7,91,2,2014-10-02 18:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.33,49,93,29,7.7,3.2,290,3,2014-10-02 18:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.41,63,100,27,11,2.6,336,3,2014-10-02 18:00
楠梓,高雄市,62,懸浮微粒,普通,4.4,0.61,63,79,43,19,0.8,259,6,2014-10-02 18:00
萬里,新北市,63,懸浮微粒,普通,1.2,0.23,61,83,20,8,4,37,2,2014-10-02 18:00
萬華,臺北市,33,,良好,8.4,0.55,26,36,17,33,3,102,2,2014-10-02 18:00
嘉義,嘉義市,65,懸浮微粒,普通,7.7,0.66,47,77,38,23,3,329,3,2014-10-02 18:00
彰化,彰化縣,42,,良好,2.3,0.55,40,50,30,17,2.3,353,2,2014-10-02 18:00
臺西,雲林縣,47,,良好,2,0.22,55,32,24,5.6,8.1,30,3,2014-10-02 18:00
