SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.4,0.34,25,49,28,13,3.4,44,3,2014-10-03 06:00
三重,新北市,54,懸浮微粒,普通,2.1,1,,63,25,40,,,3,2014-10-03 06:00
三義,苗栗縣,28,,良好,1.6,0.29,34,27,15,6.2,3.3,30,2,2014-10-03 06:00
土城,新北市,51,懸浮微粒,普通,2.3,0.31,32,51,20,7.7,0.6,285,2,2014-10-03 06:00
士林,臺北市,42,,良好,2.6,0.4,25,40,24,,0.7,129,2,2014-10-03 06:00
大同,臺北市,120,懸浮微粒,不良,1.7,0.75,,165,64,22,,,8,2014-10-03 06:00
大里,臺中市,47,,良好,4.3,0.34,14,33,20,18,1.7,333,3,2014-10-03 06:00
大園,桃園縣,48,,良好,2.4,0.24,43,44,26,11,3.5,62,3,2014-10-03 06:00
大寮,高雄市,56,懸浮微粒,普通,1.4,0.44,11,59,17,13,1,53,3,2014-10-03 06:00
小港,高雄市,59,懸浮微粒,普通,5.7,0.48,20,54,38,17,1.2,45,4,2014-10-03 06:00
中山,臺北市,59,懸浮微粒,普通,4.2,0.54,19,68,25,20,0.8,113,2,2014-10-03 06:00
中壢,桃園縣,54,懸浮微粒,普通,5.6,0.63,31,58,27,19,0.8,247,3,2014-10-03 06:00
仁武,高雄市,31,,良好,6.6,0.51,16,48,52,19,0.8,81,,2014-10-03 06:00
斗六,雲林縣,54,懸浮微粒,普通,4.7,0.54,1.9,57,36,25,1.3,30,4,2014-10-03 06:00
冬山,宜蘭縣,38,,良好,0.2,0.25,23,38,20,7.6,1.4,296,2,2014-10-03 06:00
古亭,臺北市,48,,良好,1.4,0.38,17,41,17,12,1.5,158,2,2014-10-03 06:00
左營,高雄市,58,懸浮微粒,普通,5.3,0.58,24,80,39,15,1.6,36,3,2014-10-03 06:00
平鎮,桃園縣,55,懸浮微粒,普通,4.2,0.32,38,60,27,14,2.7,60,3,2014-10-03 06:00
永和,新北市,37,,良好,0.8,0.48,20,26,18,10,0.9,191,2,2014-10-03 06:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.44,7.2,58,28,20,1.8,33,3,2014-10-03 06:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.39,21,64,29,14,1.4,19,3,2014-10-03 06:00
汐止,新北市,47,,良好,4.3,0.44,4.8,46,28,25,1.1,79,3,2014-10-03 06:00
竹山,南投縣,56,懸浮微粒,普通,1.2,0.34,12,61,31,10,1.4,113,3,2014-10-03 06:00
竹東,新竹縣,40,,良好,2.2,0.23,48,43,13,5.4,4.2,65,2,2014-10-03 06:00
西屯,臺中市,31,,良好,1.8,0.28,30,25,6,9.6,2.5,46,2,2014-10-03 06:00
沙鹿,臺中市,40,,良好,1.9,0.27,36,40,26,11,5.6,37,2,2014-10-03 06:00
宜蘭,宜蘭縣,41,,良好,1.5,0.28,32,33,10,3.2,0.7,263,2,2014-10-03 06:00
忠明,臺中市,32,,良好,3.8,0.32,22,28,21,14,2.8,43,2,2014-10-03 06:00
松山,臺北市,44,,良好,2,0.39,27,41,20,17,1,71,2,2014-10-03 06:00
板橋,新北市,47,,良好,1.3,0.38,21,39,20,15,0.7,115,2,2014-10-03 06:00
林口,新北市,46,,良好,1.8,0.21,51,43,27,4.5,2.3,56,3,2014-10-03 06:00
林園,高雄市,41,,良好,2.8,0.52,23,41,35,8.5,1.4,99,4,2014-10-03 06:00
花蓮,花蓮縣,38,,良好,1.5,0.26,24,35,16,3.8,2.2,212,2,2014-10-03 06:00
金門,金門縣,50,,良好,3.9,0.31,60,43,23,4.4,2.3,55,2,2014-10-03 06:00
前金,高雄市,62,懸浮微粒,普通,6.4,0.53,16,92,40,21,1.3,320,3,2014-10-03 06:00
前鎮,高雄市,56,懸浮微粒,普通,5.8,0.51,24,57,38,14,1.2,161,4,2014-10-03 06:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.48,3.6,57,34,20,0.9,317,3,2014-10-03 06:00
屏東,屏東縣,52,懸浮微粒,普通,1,0.46,18,52,18,7.8,1.3,70,3,2014-10-03 06:00
恆春,屏東縣,51,臭氧,普通,1.4,0.17,61,44,13,0.8,4.6,29,2,2014-10-03 06:00
美濃,高雄市,43,,良好,1.5,0.36,15,51,26,4.2,0.6,130,2,2014-10-03 06:00
苗栗,苗栗縣,42,,良好,4.3,0.31,39,44,18,11,2,20,2,2014-10-03 06:00
埔里,南投縣,50,,良好,2.1,0.35,14,48,38,8.2,0.6,58,4,2014-10-03 06:00
桃園,桃園縣,44,,良好,4.4,0.39,34,48,31,17,1.2,96,3,2014-10-03 06:00
馬公,澎湖縣,53,臭氧,普通,1.5,0.2,64,46,22,0.6,6.2,78,2,2014-10-03 06:00
馬祖,連江縣,63,臭氧,普通,4.5,0.34,76,72,31,3.9,4.9,49,2,2014-10-03 06:00
基隆,基隆市,39,,良好,1.3,0.21,47,35,22,2.1,0.4,201,3,2014-10-03 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.34,22,46,28,9.5,2.4,39,3,2014-10-03 06:00
淡水,新北市,50,,良好,2.3,0.29,30,46,20,11,,,2,2014-10-03 06:00
麥寮,雲林縣,56,懸浮微粒,普通,6.3,0.34,36,57,24,12,3.5,61,2,2014-10-03 06:00
善化,臺南市,54,懸浮微粒,普通,4.5,0.37,3.4,46,27,13,1.7,333,3,2014-10-03 06:00
復興,高雄市,49,,良好,5.1,0.5,20,45,29,13,0.8,132,3,2014-10-03 06:00
湖口,新竹縣,52,懸浮微粒,普通,5.9,0.27,39,56,21,13,4.1,60,2,2014-10-03 06:00
菜寮,新北市,45,,良好,1.5,0.45,18,38,26,16,1.1,175,3,2014-10-03 06:00
陽明,臺北市,43,,良好,1.5,0.2,52,20,14,1.5,,,2,2014-10-03 06:00
新竹,新竹市,47,,良好,3.4,0.32,40,45,30,14,3.4,69,3,2014-10-03 06:00
新店,新北市,38,,良好,1.2,0.29,24,29,16,5.9,1.7,199,2,2014-10-03 06:00
新莊,新北市,47,,良好,2.6,0.44,18,44,19,23,0.5,181,2,2014-10-03 06:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.35,18,50,27,11,2.4,280,3,2014-10-03 06:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.49,2,71,31,20,1.7,325,3,2014-10-03 06:00
楠梓,高雄市,60,懸浮微粒,普通,5.9,0.41,17,71,30,18,1.2,67,3,2014-10-03 06:00
萬里,新北市,55,懸浮微粒,普通,2.6,0.17,55,65,24,2.2,7.2,27,3,2014-10-03 06:00
