SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,66,臭氧,普通,13,0.53,79,95,54,26,1.6,199,4,2014-10-02 11:00
南投,南投縣,55,臭氧,普通,2.8,0.55,66,67,36,12,1.9,5.1,3,2014-10-02 11:00
屏東,屏東縣,59,臭氧,普通,2.2,0.49,70,53,29,7.7,1.2,209,3,2014-10-02 11:00
恆春,屏東縣,41,,良好,1,0.18,49,35,9,1.1,5.8,49,2,2014-10-02 11:00
美濃,高雄市,43,,良好,3.5,0.28,52,45,4,0.3,1.5,249,2,2014-10-02 11:00
苗栗,苗栗縣,42,,良好,2.7,0.31,50,45,16,12,4,64,2,2014-10-02 11:00
埔里,南投縣,46,,良好,1.2,0.31,55,45,34,5.2,2.5,277,3,2014-10-02 11:00
桃園,桃園縣,40,,良好,1.5,0.36,48,38,19,12,1.6,53,2,2014-10-02 11:00
馬公,澎湖縣,43,,良好,1.5,0.27,51,37,18,1.6,4.9,80,2,2014-10-02 11:00
馬祖,連江縣,46,,良好,1.9,0.25,55,45,14,3.7,2.3,48,2,2014-10-02 11:00
基隆,基隆市,38,,良好,1.1,0.24,46,23,15,2.9,1.3,91,2,2014-10-02 11:00
崙背,雲林縣,53,懸浮微粒,普通,4.8,0.4,61,60,41,7.7,2.5,327,3,2014-10-02 11:00
淡水,新北市,38,,良好,1.6,0.25,45,37,15,5.3,,,2,2014-10-02 11:00
麥寮,雲林縣,70,懸浮微粒,普通,7.2,0.39,47,130,37,13,5.4,59,3,2014-10-02 11:00
善化,臺南市,57,臭氧,普通,7,0.37,69,62,33,11,1.5,300,3,2014-10-02 11:00
復興,高雄市,54,懸浮微粒,普通,9.9,0.75,64,76,43,27,0.9,257,3,2014-10-02 11:00
湖口,新竹縣,43,,良好,2.4,0.25,50,38,8,9.2,5.9,40,1,2014-10-02 11:00
菜寮,新北市,38,,良好,2.5,0.45,45,37,26,13,1.1,265,3,2014-10-02 11:00
陽明,臺北市,38,,良好,1.4,0.2,45,17,12,1.4,,,1,2014-10-02 11:00
新竹,新竹市,46,,良好,1.2,0.35,55,43,21,9.8,3.7,57,2,2014-10-02 11:00
新店,新北市,40,,良好,1.7,0.37,48,39,15,10,2.9,91,2,2014-10-02 11:00
新莊,新北市,43,,良好,2.1,0.4,41,39,13,17,2.8,63,2,2014-10-02 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.37,70,92,45,5.7,2,320,3,2014-10-02 11:00
新營,臺南市,57,懸浮微粒,普通,4.7,0.45,64,72,45,10,1.3,257,3,2014-10-02 11:00
楠梓,高雄市,52,懸浮微粒,普通,5.6,0.45,,,,17,1.8,248,3,2014-10-02 11:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.21,50,68,12,5.6,3.1,56,2,2014-10-02 11:00
萬華,臺北市,35,,良好,2.1,0.42,38,39,20,20,2.1,97,2,2014-10-02 11:00
嘉義,嘉義市,61,懸浮微粒,普通,3.1,0.47,68,84,44,12,1.8,340,2,2014-10-02 11:00
彰化,彰化縣,43,,良好,2.8,0.39,52,37,27,10,3.6,298,2,2014-10-02 11:00
臺西,雲林縣,60,懸浮微粒,普通,6.6,0.33,53,119,32,11,7.7,32,3,2014-10-02 11:00
臺東,臺東縣,39,,良好,1.9,0.42,47,37,20,5.2,3.3,79,2,2014-10-02 11:00
臺南,臺南市,66,臭氧,普通,4.4,0.46,79,72,35,10,2.4,245,3,2014-10-02 11:00
鳳山,高雄市,56,懸浮微粒,普通,8.8,0.93,66,78,38,30,1.6,202,3,2014-10-02 11:00
潮州,屏東縣,52,臭氧,普通,5,0.33,63,46,23,4.8,1.9,222,2,2014-10-02 11:00
線西,彰化縣,47,,良好,5.6,0.44,53,54,22,12,5.6,82,2,2014-10-02 11:00
橋頭,高雄市,60,臭氧,普通,4.8,0.47,72,76,40,16,2.2,276,3,2014-10-02 11:00
頭份,苗栗縣,50,,良好,2.3,0.35,60,53,23,10,3.3,71,3,2014-10-02 11:00
龍潭,桃園縣,47,,良好,2.8,0.53,56,48,18,14,3.9,97,2,2014-10-02 11:00
豐原,臺中市,43,,良好,1.3,0.27,41,46,18,4.7,2.6,312,2,2014-10-02 11:00
關山,臺東縣,29,,良好,1.4,,35,20,13,3.6,2.2,94,2,2014-10-02 11:00
觀音,桃園縣,42,,良好,2.7,0.2,51,37,14,2.8,6.7,70,2,2014-10-02 11:00
