SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,4.8,0.43,8.1,68,27,20,1,322,4,2014-10-03 05:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.18,56,62,28,1.7,8,25,3,2014-10-03 05:00
萬華,臺北市,47,,良好,1.4,0.31,27,34,18,10,1,177,2,2014-10-03 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.42,14,75,28,12,2.2,323,3,2014-10-03 05:00
彰化,彰化縣,40,,良好,2.9,0.29,20,28,18,13,1.1,31,2,2014-10-03 05:00
臺西,雲林縣,41,,良好,3.2,0.28,45,48,27,8.2,6.3,30,3,2014-10-03 05:00
臺東,臺東縣,28,,良好,1.1,0.25,31,24,14,0.7,1.3,305,2,2014-10-03 05:00
臺南,臺南市,58,懸浮微粒,普通,4.7,0.43,20,46,28,13,0.4,78,3,2014-10-03 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.5,29,58,32,9.7,0.9,41,3,2014-10-03 05:00
潮州,屏東縣,50,,良好,1.7,0.31,17,56,26,5.3,1.6,96,3,2014-10-03 05:00
線西,彰化縣,44,,良好,4.4,0.38,29,42,25,16,4.5,45,2,2014-10-03 05:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.38,17,54,28,12,1.2,51,3,2014-10-03 05:00
頭份,苗栗縣,45,,良好,4.2,0.24,40,51,33,17,2.8,66,3,2014-10-03 05:00
龍潭,桃園縣,50,,良好,3.4,0.24,42,44,26,9.4,3.1,74,3,2014-10-03 05:00
豐原,臺中市,34,,良好,1.8,0.32,15,33,8,7.6,1.1,34,2,2014-10-03 05:00
關山,臺東縣,26,,良好,1.6,,25,21,13,2.1,1.1,27,2,2014-10-03 05:00
觀音,桃園縣,56,懸浮微粒,普通,12,0.32,27,60,24,33,5,101,2,2014-10-03 05:00
