SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.34,39,57,32,14,2.2,46,3,2014-10-02 20:00
三重,新北市,50,,良好,2.9,2.57,,55,29,54,,,3,2014-10-02 20:00
三義,苗栗縣,39,,良好,2.4,0.41,39,40,23,15,3.2,34,2,2014-10-02 20:00
土城,新北市,50,,良好,4.5,0.54,38,56,23,19,1,159,2,2014-10-02 20:00
士林,臺北市,35,,良好,2.6,0.51,43,36,23,18,1,197,2,2014-10-02 20:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.58,,64,20,44,,,2,2014-10-02 20:00
大里,臺中市,53,懸浮微粒,普通,2.5,0.6,44,59,28,21,1.3,322,3,2014-10-02 20:00
大園,桃園縣,40,,良好,4.6,0.25,47,48,22,27,5.3,59,2,2014-10-02 20:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.51,48,65,16,16,1.5,73,2,2014-10-02 20:00
小港,高雄市,64,懸浮微粒,普通,3.1,0.44,63,69,27,9.9,1,291,4,2014-10-02 20:00
中山,臺北市,52,懸浮微粒,普通,3.6,0.93,25,66,24,40,1.7,118,2,2014-10-02 20:00
中壢,桃園縣,52,懸浮微粒,普通,10,1.32,11,57,26,43,1.8,73,3,2014-10-02 20:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.47,53,53,27,18,1.1,97,3,2014-10-02 20:00
斗六,雲林縣,58,懸浮微粒,普通,4.6,0.44,32,54,38,20,1,40,4,2014-10-02 20:00
冬山,宜蘭縣,41,,良好,0.8,0.25,35,48,26,4.9,1.6,203,2,2014-10-02 20:00
古亭,臺北市,46,,良好,2.6,0.55,34,47,22,23,2.7,82,2,2014-10-02 20:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.39,61,58,29,10,1.1,222,4,2014-10-02 20:00
平鎮,桃園縣,48,,良好,11,0.61,19,55,24,35,3.2,53,2,2014-10-02 20:00
永和,新北市,34,,良好,2.5,0.76,38,40,19,22,2.4,134,2,2014-10-02 20:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.31,49,84,24,8.1,2,10,3,2014-10-02 20:00
朴子,嘉義縣,80,懸浮微粒,普通,2.4,0.31,43,84,28,8.7,1.5,43,3,2014-10-02 20:00
汐止,新北市,38,,良好,2.3,0.35,45,42,26,19,1.5,83,2,2014-10-02 20:00
竹山,南投縣,59,懸浮微粒,普通,6.2,0.41,46,66,26,18,0.9,49,3,2014-10-02 20:00
竹東,新竹縣,46,,良好,5.4,0.41,28,49,20,21,1,66,2,2014-10-02 20:00
西屯,臺中市,0,,,2.6,0.36,38,42,30,17,2.9,43,2,2014-10-02 20:00
沙鹿,臺中市,46,,良好,2.7,0.45,31,55,28,19,3.2,27,2,2014-10-02 20:00
宜蘭,宜蘭縣,49,,良好,2.2,0.43,32,56,11,9.3,2.2,332,1,2014-10-02 20:00
忠明,臺中市,48,,良好,3.6,0.68,31,41,26,25,1.3,30,2,2014-10-02 20:00
松山,臺北市,40,,良好,1.7,0.53,48,43,24,21,1.7,52,2,2014-10-02 20:00
