SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.39,16,39,31,16,2,75,3,2014-10-03 00:00
三重,新北市,54,懸浮微粒,普通,4,1.39,,67,31,44,,,3,2014-10-03 00:00
三義,苗栗縣,39,,良好,1.5,0.3,26,32,26,12,1.9,28,3,2014-10-03 00:00
土城,新北市,53,懸浮微粒,普通,2.2,0.4,39,55,25,12,1.1,331,2,2014-10-03 00:00
士林,臺北市,55,臭氧,普通,2.6,0.29,66,43,24,6,2.1,113,3,2014-10-03 00:00
大同,臺北市,54,懸浮微粒,普通,4.8,1.39,,61,20,39,,,2,2014-10-03 00:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.65,11,49,33,24,1.3,179,3,2014-10-03 00:00
大園,桃園縣,44,,良好,8.1,0.41,41,50,32,24,3.8,34,3,2014-10-03 00:00
大寮,高雄市,55,懸浮微粒,普通,2.1,0.42,29,50,32,11,1,59,3,2014-10-03 00:00
小港,高雄市,62,懸浮微粒,普通,17,0.89,24,77,46,27,0.7,356,5,2014-10-03 00:00
中山,臺北市,56,懸浮微粒,普通,5.1,0.62,34,70,21,26,1.3,79,2,2014-10-03 00:00
中壢,桃園縣,54,懸浮微粒,普通,4.9,1.19,27,58,27,28,1.2,266,3,2014-10-03 00:00
仁武,高雄市,37,,良好,3.4,0.6,33,34,,13,0.9,126,4,2014-10-03 00:00
斗六,雲林縣,54,懸浮微粒,普通,4.5,0.53,12,48,42,21,0.8,231,4,2014-10-03 00:00
冬山,宜蘭縣,43,,良好,0.8,0.27,27,44,22,5.1,1.7,304,2,2014-10-03 00:00
古亭,臺北市,46,,良好,3.7,0.55,30,47,24,22,1.5,113,2,2014-10-03 00:00
左營,高雄市,56,懸浮微粒,普通,6,0.86,25,68,42,24,0.6,1.2,4,2014-10-03 00:00
平鎮,桃園縣,48,,良好,4.2,0.35,45,53,27,11,2.6,102,3,2014-10-03 00:00
永和,新北市,39,,良好,2.4,0.68,29,43,25,19,1.3,129,2,2014-10-03 00:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.4,22,75,31,18,0.8,28,3,2014-10-03 00:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.35,26,62,23,12,0.7,317,3,2014-10-03 00:00
汐止,新北市,40,,良好,2.2,0.42,21,49,24,22,0.9,66,2,2014-10-03 00:00
竹山,南投縣,57,懸浮微粒,普通,2.3,0.36,21,60,28,13,0.8,260,3,2014-10-03 00:00
竹東,新竹縣,45,,良好,2.1,0.34,35,33,11,7.7,1.1,115,2,2014-10-03 00:00
西屯,臺中市,0,,,4.2,0.39,19,37,28,19,1.4,72,3,2014-10-03 00:00
沙鹿,臺中市,47,,良好,3.2,0.41,21,40,21,17,2.8,15,2,2014-10-03 00:00
宜蘭,宜蘭縣,48,,良好,1.7,0.36,28,50,14,7.4,1.2,322,2,2014-10-03 00:00
忠明,臺中市,45,,良好,3.5,0.51,24,38,27,17,0.9,53,3,2014-10-03 00:00
松山,臺北市,39,,良好,2.7,0.54,34,45,23,20,1.4,76,2,2014-10-03 00:00
板橋,新北市,49,,良好,3.1,0.59,23,49,22,22,1.3,41,2,2014-10-03 00:00
林口,新北市,43,,良好,3.6,0.38,51,43,34,11,2,75,3,2014-10-03 00:00
林園,高雄市,49,,良好,3.5,0.33,59,24,22,5.3,2.1,169,3,2014-10-03 00:00
花蓮,花蓮縣,37,,良好,2,0.3,44,39,10,7.9,1,7.5,1,2014-10-03 00:00
金門,金門縣,42,,良好,2.7,0.31,51,29,16,5,2,93,2,2014-10-03 00:00
前金,高雄市,58,懸浮微粒,普通,8.2,0.75,31,71,42,23,0.5,332,3,2014-10-03 00:00
前鎮,高雄市,58,懸浮微粒,普通,5.2,0.65,30,71,43,20,0.7,168,4,2014-10-03 00:00
南投,南投縣,57,懸浮微粒,普通,4.3,0.64,6.2,62,32,26,0.9,214,3,2014-10-03 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.69,32,61,33,14,0.9,292,4,2014-10-03 00:00
恆春,屏東縣,44,,良好,1,0.16,53,42,,1.5,5.1,30,2,2014-10-03 00:00
美濃,高雄市,43,,良好,1.8,0.35,33,39,20,4.1,0.8,35,2,2014-10-03 00:00
苗栗,苗栗縣,42,,良好,4,0.31,33,34,13,9.2,2.8,25,2,2014-10-03 00:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.39,32,51,34,11,0.8,314,4,2014-10-03 00:00
桃園,桃園縣,38,,良好,7,0.43,45,35,27,13,1,81,3,2014-10-03 00:00
馬公,澎湖縣,44,,良好,1.4,0.26,53,40,11,1.9,3.5,88,2,2014-10-03 00:00
馬祖,連江縣,56,臭氧,普通,2.2,0.25,67,49,22,2.2,3.2,55,2,2014-10-03 00:00
基隆,基隆市,38,,良好,1.1,0.38,41,42,29,9.2,0.7,255,3,2014-10-03 00:00
