SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.4,0.43,16,37,33,16,1.6,38,3,2014-10-03 01:00
三重,新北市,54,懸浮微粒,普通,2.9,1.11,,68,28,40,,,3,2014-10-03 01:00
三義,苗栗縣,36,,良好,1,0.29,21,27,19,12,1.1,29,3,2014-10-03 01:00
土城,新北市,53,懸浮微粒,普通,1.8,0.34,36,55,28,8.4,1.2,317,3,2014-10-03 01:00
士林,臺北市,55,臭氧,普通,2.5,0.29,66,54,25,5.5,1.7,142,3,2014-10-03 01:00
大同,臺北市,54,懸浮微粒,普通,3.2,0.48,,61,19,18,,,2,2014-10-03 01:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.58,7.7,48,31,27,1.4,264,3,2014-10-03 01:00
大園,桃園縣,45,,良好,9.9,0.41,25,53,38,40,2.5,47,3,2014-10-03 01:00
大寮,高雄市,54,懸浮微粒,普通,4.6,0.51,20,51,37,14,0.6,286,3,2014-10-03 01:00
小港,高雄市,62,懸浮微粒,普通,11,0.52,31,73,41,21,0.9,76,5,2014-10-03 01:00
中山,臺北市,57,懸浮微粒,普通,4.2,0.51,37,67,24,22,1.5,97,2,2014-10-03 01:00
中壢,桃園縣,54,懸浮微粒,普通,6.4,0.69,27,56,24,24,1.4,50,3,2014-10-03 01:00
仁武,高雄市,39,,良好,3.7,0.6,31,58,45,12,1.2,79,4,2014-10-03 01:00
斗六,雲林縣,53,懸浮微粒,普通,5.4,0.48,12,49,33,21,1,169,4,2014-10-03 01:00
冬山,宜蘭縣,42,,良好,1,0.25,27,35,23,3.8,2.1,249,2,2014-10-03 01:00
古亭,臺北市,47,,良好,2.4,0.41,43,53,29,15,1.8,64,2,2014-10-03 01:00
左營,高雄市,57,懸浮微粒,普通,5.9,0.81,21,66,39,23,0.8,301,4,2014-10-03 01:00
平鎮,桃園縣,48,,良好,6.5,0.44,26,49,28,27,2.2,50,3,2014-10-03 01:00
永和,新北市,40,,良好,3,0.55,38,44,23,16,0.7,130,2,2014-10-03 01:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.42,17,82,31,19,1.1,359,3,2014-10-03 01:00
朴子,嘉義縣,65,懸浮微粒,普通,3.9,0.38,23,69,30,13,1.4,322,3,2014-10-03 01:00
汐止,新北市,42,,良好,2.5,0.36,22,48,20,18,1.4,112,2,2014-10-03 01:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.32,22,59,30,10,0.7,160,3,2014-10-03 01:00
竹東,新竹縣,43,,良好,1.3,0.34,31,35,8,8.1,1.8,227,2,2014-10-03 01:00
西屯,臺中市,41,,良好,3.7,0.35,16,40,23,19,0.5,77,3,2014-10-03 01:00
沙鹿,臺中市,45,,良好,2.7,0.37,21,42,24,15,2.2,42,2,2014-10-03 01:00
宜蘭,宜蘭縣,48,,良好,2.1,0.29,29,45,16,5.1,1,290,2,2014-10-03 01:00
忠明,臺中市,43,,良好,3.5,0.58,17,34,29,20,0.5,265,3,2014-10-03 01:00
松山,臺北市,41,,良好,2.4,0.61,22,51,18,25,1,76,2,2014-10-03 01:00
板橋,新北市,49,,良好,2.4,0.54,32,48,25,22,1.7,67,2,2014-10-03 01:00
林口,新北市,39,,良好,4.4,0.44,43,49,37,17,1.8,92,3,2014-10-03 01:00
林園,高雄市,47,,良好,3.1,0.28,56,29,17,5.6,2.1,181,3,2014-10-03 01:00
花蓮,花蓮縣,38,,良好,1.9,0.28,41,44,17,6.8,1.8,6.9,1,2014-10-03 01:00
金門,金門縣,47,,良好,1.9,0.28,56,32,20,4.1,2.1,92,2,2014-10-03 01:00
前金,高雄市,58,懸浮微粒,普通,7.7,0.66,29,69,47,20,0.6,241,3,2014-10-03 01:00
前鎮,高雄市,60,懸浮微粒,普通,7.9,0.55,28,75,44,21,1.1,151,5,2014-10-03 01:00
南投,南投縣,58,懸浮微粒,普通,4.1,0.56,4.5,68,32,21,1.9,131,3,2014-10-03 01:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.48,35,66,37,8.8,1,36,4,2014-10-03 01:00
恆春,屏東縣,44,,良好,0.7,0.17,53,42,,1.4,6.7,36,,2014-10-03 01:00
美濃,高雄市,42,,良好,2,0.34,31,34,10,3.6,0.6,56,2,2014-10-03 01:00
苗栗,苗栗縣,40,,良好,5.4,0.3,18,39,11,24,3,63,2,2014-10-03 01:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.39,32,50,34,9,0.6,9.2,4,2014-10-03 01:00
桃園,桃園縣,36,,良好,6.1,0.47,35,41,26,15,1.1,77,3,2014-10-03 01:00
馬公,澎湖縣,47,,良好,1.2,0.26,56,40,10,0.8,3.8,77,2,2014-10-03 01:00
馬祖,連江縣,56,臭氧,普通,3.2,0.26,67,45,23,,2.6,53,2,2014-10-03 01:00
基隆,基隆市,39,,良好,0.9,0.31,39,42,29,6.8,0.6,283,3,2014-10-03 01:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.5,13,50,31,12,2.4,314,3,2014-10-03 01:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.41,35,59,26,10,,,2,2014-10-03 01:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.34,32,67,25,11,3.6,82,2,2014-10-03 01:00
善化,臺南市,62,懸浮微粒,普通,4.4,0.47,12,59,28,19,0.7,314,3,2014-10-03 01:00
復興,高雄市,55,懸浮微粒,普通,6.5,0.62,21,53,35,21,0.5,228,3,2014-10-03 01:00
湖口,新竹縣,48,,良好,4,0.33,40,48,21,12,3.4,40,2,2014-10-03 01:00
菜寮,新北市,45,,良好,3.7,0.46,45,55,34,18,1.9,86,3,2014-10-03 01:00
陽明,臺北市,46,,良好,1.2,0.21,55,12,7,0.7,,,1,2014-10-03 01:00
新竹,新竹市,42,,良好,2,0.34,36,35,24,13,3.4,47,3,2014-10-03 01:00
新店,新北市,42,,良好,1.8,0.34,33,42,24,9,0.9,102,2,2014-10-03 01:00
新莊,新北市,44,,良好,2.2,0.47,36,46,26,19,2.1,71,2,2014-10-03 01:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.42,15,66,23,13,0.9,314,3,2014-10-03 01:00
新營,臺南市,68,懸浮微粒,普通,4.9,0.49,17,85,30,22,0.8,25,3,2014-10-03 01:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.5,28,64,37,17,0.8,47,4,2014-10-03 01:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.21,34,50,22,2.9,3.1,216,3,2014-10-03 01:00
萬華,臺北市,44,,良好,4,0.51,39,47,20,27,1.3,85,2,2014-10-03 01:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.49,11,74,32,19,1.2,285,3,2014-10-03 01:00
彰化,彰化縣,44,,良好,4.6,0.41,17,36,25,18,1.1,28,3,2014-10-03 01:00
臺西,雲林縣,43,,良好,4.3,0.36,30,37,29,17,7.3,28,3,2014-10-03 01:00
臺東,臺東縣,36,,良好,0.9,0.25,43,28,15,1.6,1.6,346,2,2014-10-03 01:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.57,20,77,34,20,1.4,340,3,2014-10-03 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.66,25,60,36,17,1.3,82,3,2014-10-03 01:00
潮州,屏東縣,45,,良好,2.2,0.34,20,43,19,5.6,0.6,68,3,2014-10-03 01:00
線西,彰化縣,48,,良好,8.3,0.56,26,50,24,19,4.1,37,3,2014-10-03 01:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.44,19,43,27,19,1.1,60,3,2014-10-03 01:00
頭份,苗栗縣,44,,良好,1.8,0.31,35,34,22,12,2.1,135,3,2014-10-03 01:00
龍潭,桃園縣,51,懸浮微粒,普通,2.3,0.35,35,50,29,11,2.3,70,3,2014-10-03 01:00
豐原,臺中市,40,,良好,1.3,0.32,29,14,19,5.9,1.2,81,2,2014-10-03 01:00
關山,臺東縣,30,,良好,1.5,,36,27,14,2.1,1.7,58,2,2014-10-03 01:00
觀音,桃園縣,52,懸浮微粒,普通,13,0.43,25,61,18,35,4.1,96,2,2014-10-03 01:00
