SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.3,0.33,21,45,37,10,2.8,22,3,2014-10-02 08:00
三重,新北市,48,,良好,3,2.14,,60,24,42,,,2,2014-10-02 08:00
三義,苗栗縣,25,,良好,1,0.27,18,23,20,9.9,2.9,37,2,2014-10-02 08:00
土城,新北市,43,,良好,2.8,0.63,33,43,15,16,1.5,27,2,2014-10-02 08:00
士林,臺北市,27,,良好,2.2,0.59,23,36,12,,0.7,304,1,2014-10-02 08:00
大同,臺北市,43,,良好,3.7,2.62,,39,4,48,,,1,2014-10-02 08:00
大里,臺中市,44,,良好,3.7,0.89,9.8,43,25,20,1.1,277,3,2014-10-02 08:00
大園,桃園縣,37,,良好,4.6,0.34,34,37,19,25,4.8,37,2,2014-10-02 08:00
大寮,高雄市,51,懸浮微粒,普通,1.3,0.5,10,60,17,13,1.2,74,2,2014-10-02 08:00
小港,高雄市,44,,良好,3.2,0.69,12,53,27,19,1.5,62,3,2014-10-02 08:00
中山,臺北市,50,,良好,2.6,0.91,27,49,10,24,1.6,145,2,2014-10-02 08:00
中壢,桃園縣,50,,良好,5.3,2.21,11,57,25,40,1.1,263,2,2014-10-02 08:00
仁武,高雄市,52,懸浮微粒,普通,6.8,0.69,9.3,44,24,27,1.3,11,3,2014-10-02 08:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,0.53,14,96,32,14,1.8,52,3,2014-10-02 08:00
冬山,宜蘭縣,40,,良好,1.4,0.58,13,45,22,14,0.7,358,2,2014-10-02 08:00
古亭,臺北市,39,,良好,2.2,0.57,27,42,14,21,2.4,105,2,2014-10-02 08:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.78,21,61,33,16,2.2,21,3,2014-10-02 08:00
平鎮,桃園縣,52,懸浮微粒,普通,4.7,0.63,25,53,25,24,2.3,99,2,2014-10-02 08:00
永和,新北市,32,,良好,2.2,1.68,24,31,15,26,1.9,144,2,2014-10-02 08:00
安南,臺南市,56,懸浮微粒,普通,5.5,0.64,13,54,26,19,1.4,79,3,2014-10-02 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.5,13,75,31,13,2.2,39,2,2014-10-02 08:00
汐止,新北市,31,,良好,2.7,0.5,24,37,15,25,1.1,46,2,2014-10-02 08:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.45,18,62,27,11,1.4,349,3,2014-10-02 08:00
竹東,新竹縣,29,,良好,1.3,0.48,18,32,7,11,0.7,92,1,2014-10-02 08:00
西屯,臺中市,34,,良好,3.5,0.45,9.1,38,8,15,2.6,44,2,2014-10-02 08:00
沙鹿,臺中市,40,,良好,1.5,0.38,19,40,18,14,3.4,312,2,2014-10-02 08:00
