SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.9,0.34,35,34,,8.2,2.3,35,,2014-12-09 05:00
三重,新北市,67,懸浮微粒,普通,2.3,0.54,,78,21,17,,,3,2014-12-09 05:00
三義,苗栗縣,33,,良好,2,0.34,40,29,15,2,3.3,31,2,2014-12-09 05:00
土城,新北市,59,懸浮微粒,普通,3.3,0.34,43,67,35,6.6,1,203,4,2014-12-09 05:00
士林,臺北市,53,懸浮微粒,普通,2.2,0.27,50,64,25,2.1,2.9,86,3,2014-12-09 05:00
大同,臺北市,58,懸浮微粒,普通,2.3,0.37,,65,22,7.1,,,3,2014-12-09 05:00
大里,臺中市,45,,良好,2.6,0.64,3.9,37,14,17,0.7,213,3,2014-12-09 05:00
大園,桃園縣,66,懸浮微粒,普通,2.2,0.28,46,86,31,6.2,9.4,55,3,2014-12-09 05:00
大寮,高雄市,84,懸浮微粒,普通,5.9,0.69,2.1,125,73,24,1,279,8,2014-12-09 05:00
小港,高雄市,88,懸浮微粒,普通,12,0.77,2.5,124,53,34,1.7,55,6,2014-12-09 05:00
中山,臺北市,68,懸浮微粒,普通,2.2,0.32,44,95,28,6.2,2.2,107,3,2014-12-09 05:00
中壢,桃園縣,64,懸浮微粒,普通,3.5,0.6,36,79,47,9,1.5,171,4,2014-12-09 05:00
仁武,高雄市,88,懸浮微粒,普通,27,0.78,2.5,121,71,25,1.6,314,8,2014-12-09 05:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.68,3.1,53,34,22,0.8,44,4,2014-12-09 05:00
冬山,宜蘭縣,33,,良好,1.4,0.34,39,17,12,5.4,1.2,291,2,2014-12-09 05:00
古亭,臺北市,56,懸浮微粒,普通,3.8,0.32,41,58,36,6.5,3.1,95,4,2014-12-09 05:00
左營,高雄市,80,懸浮微粒,普通,4.9,0.92,0.9,94,68,33,1.3,326,8,2014-12-09 05:00
平鎮,桃園縣,64,懸浮微粒,普通,3.1,0.35,37,85,31,8.6,3.4,189,4,2014-12-09 05:00
永和,新北市,58,懸浮微粒,普通,3.5,0.34,44,64,34,5.2,2.2,90,4,2014-12-09 05:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.59,4.9,66,49,24,2.2,36,5,2014-12-09 05:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.37,27,60,35,8.5,1.8,68,5,2014-12-09 05:00
汐止,新北市,62,懸浮微粒,普通,5.8,0.28,44,72,37,6.8,3.2,71,5,2014-12-09 05:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.46,1.3,57,30,14,0.8,126,4,2014-12-09 05:00
竹東,新竹縣,43,,良好,2.5,0.32,47,35,15,3.7,5.8,68,2,2014-12-09 05:00
西屯,臺中市,34,,良好,1.9,0.39,32,40,25,7.1,1.4,35,2,2014-12-09 05:00
沙鹿,臺中市,47,,良好,2.4,0.33,36,39,17,10,3.4,31,3,2014-12-09 05:00
宜蘭,宜蘭縣,36,,良好,1.8,0.34,44,34,24,2.8,1.5,209,2,2014-12-09 05:00
忠明,臺中市,30,,良好,1.8,0.43,25,16,21,11,1.4,42,2,2014-12-09 05:00
松山,臺北市,56,懸浮微粒,普通,2.5,0.28,47,63,30,4.7,2.7,65,3,2014-12-09 05:00
板橋,新北市,62,懸浮微粒,普通,2.8,0.3,44,73,34,,3.6,63,4,2014-12-09 05:00
林口,新北市,52,懸浮微粒,普通,2,0.25,47,59,35,2.2,4.7,67,4,2014-12-09 05:00
林園,高雄市,71,懸浮微粒,普通,6.3,0.73,4.4,90,64,23,2.4,34,8,2014-12-09 05:00
花蓮,花蓮縣,12,,良好,1.3,0.33,15,10,3,15,2,288,1,2014-12-09 05:00
金門,金門縣,84,懸浮微粒,普通,14,0.51,31,138,51,13,4.2,43,6,2014-12-09 05:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,82,懸浮微粒,普通,4.6,0.73,1,97,74,28,1.4,238,10,2014-12-09 05:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.68,1.1,61,33,12,1,182,4,2014-12-09 05:00
屏東,屏東縣,81,懸浮微粒,普通,1.7,0.53,9.8,91,49,14,1.1,301,6,2014-12-09 05:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.41,3.9,68,33,12,0.6,248,4,2014-12-09 05:00
苗栗,苗栗縣,39,,良好,3.7,0.35,43,35,17,5.7,3.7,37,3,2014-12-09 05:00
埔里,南投縣,44,,良好,2.1,0.37,5.6,38,31,11,0.6,259,3,2014-12-09 05:00
桃園,桃園縣,52,懸浮微粒,普通,3.9,0.34,41,46,32,6.4,1.8,80,4,2014-12-09 05:00
馬公,澎湖縣,62,懸浮微粒,普通,1.7,0.3,46,68,31,1.4,8.9,86,3,2014-12-09 05:00
馬祖,連江縣,86,懸浮微粒,普通,6.8,0.51,33,112,69,9.2,5.6,63,10,2014-12-09 05:00
基隆,基隆市,56,懸浮微粒,普通,1.9,0.25,48,54,29,2.3,2.5,89,4,2014-12-09 05:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.35,30,45,38,7.8,2.4,105,4,2014-12-09 05:00
淡水,新北市,59,懸浮微粒,普通,1.9,0.24,45,71,26,1,,,3,2014-12-09 05:00
麥寮,雲林縣,66,懸浮微粒,普通,5.9,0.37,31,73,29,15,4.9,75,4,2014-12-09 05:00
善化,臺南市,67,懸浮微粒,普通,4.1,0.66,0.6,67,43,26,2.1,25,5,2014-12-09 05:00
復興,高雄市,87,懸浮微粒,普通,6.1,0.78,1,112,67,31,1.2,112,8,2014-12-09 05:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.33,39,65,26,7.2,7.5,53,3,2014-12-09 05:00
