SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,4.6,1.14,46,65,33,41,0.9,231,3,2014-12-08 18:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,50,,良好,1.5,0.61,34,57,43,24,0.9,23,3,2014-12-08 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,0.81,25,77,50,24,5,36,3,2014-12-08 18:00
埔里,南投縣,39,,良好,2,0.58,47,42,27,22,1.7,291,3,2014-12-08 18:00
桃園,桃園縣,45,,良好,5.3,1.03,21,56,37,30,2.3,77,3,2014-12-08 18:00
馬公,澎湖縣,58,懸浮微粒,普通,4.4,0.67,34,86,49,16,10,90,3,2014-12-08 18:00
馬祖,連江縣,77,懸浮微粒,普通,8.8,0.56,44,114,61,12,6.8,64,7,2014-12-08 18:00
基隆,基隆市,55,懸浮微粒,普通,4.4,0.61,43,74,58,12,1.6,97,5,2014-12-08 18:00
崙背,雲林縣,98,懸浮微粒,普通,8.4,0.79,17,298,52,30,6,237,3,2014-12-08 18:00
淡水,新北市,58,懸浮微粒,普通,4.7,0.53,43,82,44,8.4,,,4,2014-12-08 18:00
麥寮,雲林縣,110,懸浮微粒,不良,3.6,0.6,33,137,47,17,6.9,76,4,2014-12-08 18:00
善化,臺南市,69,懸浮微粒,普通,4.1,0.55,32,136,40,18,5.2,124,3,2014-12-08 18:00
復興,高雄市,70,懸浮微粒,普通,3.5,0.9,16,99,30,25,0.8,274,4,2014-12-08 18:00
湖口,新竹縣,60,懸浮微粒,普通,5,0.57,41,83,52,12,9.4,49,3,2014-12-08 18:00
菜寮,新北市,39,,良好,7.1,0.89,28,46,34,24,3.2,80,3,2014-12-08 18:00
陽明,臺北市,40,,良好,4.2,0.49,48,18,10,5.4,,,1,2014-12-08 18:00
新竹,新竹市,64,懸浮微粒,普通,3.2,0.66,36,103,62,18,6.3,68,5,2014-12-08 18:00
新店,新北市,45,,良好,7.3,0.76,33,65,48,22,2.3,88,3,2014-12-08 18:00
新莊,新北市,40,,良好,4.8,0.86,29,43,27,24,4.3,70,3,2014-12-08 18:00
新港,嘉義縣,90,懸浮微粒,普通,5.3,0.75,20,210,55,28,5.2,115,5,2014-12-08 18:00
新營,臺南市,67,懸浮微粒,普通,5.6,0.7,20,156,55,28,4.1,49,3,2014-12-08 18:00
楠梓,高雄市,73,懸浮微粒,普通,4.9,0.75,44,124,40,27,3.6,301,4,2014-12-08 18:00
萬里,新北市,88,懸浮微粒,普通,5.2,0.51,49,138,57,6.8,7.5,52,5,2014-12-08 18:00
萬華,臺北市,45,,良好,5.4,0.93,16,55,33,37,2.9,103,3,2014-12-08 18:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.8,20,167,59,28,4.7,88,4,2014-12-08 18:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.87,17,82,47,28,3.9,66,3,2014-12-08 18:00
臺西,雲林縣,75,懸浮微粒,普通,3.3,0.57,37,94,51,15,13,31,4,2014-12-08 18:00
臺東,臺東縣,36,,良好,0.8,0.41,36,35,3,7.4,2.3,78,1,2014-12-08 18:00
臺南,臺南市,72,懸浮微粒,普通,2.7,0.72,43,132,34,21,4.1,52,3,2014-12-08 18:00
鳳山,高雄市,69,懸浮微粒,普通,3.4,0.89,44,98,29,31,2.6,312,4,2014-12-08 18:00
潮州,屏東縣,77,臭氧,普通,5.6,0.57,92,130,60,22,1.3,148,5,2014-12-08 18:00
線西,彰化縣,66,懸浮微粒,普通,5.4,0.75,31,93,62,18,9.5,40,5,2014-12-08 18:00
橋頭,高雄市,71,懸浮微粒,普通,4.7,0.68,46,145,46,25,3.5,284,4,2014-12-08 18:00
頭份,苗栗縣,59,懸浮微粒,普通,4.9,0.66,35,89,58,17,4.7,85,4,2014-12-08 18:00
龍潭,桃園縣,41,,良好,4.5,0.7,39,57,26,16,7.2,59,2,2014-12-08 18:00
豐原,臺中市,24,,良好,1.5,0.62,23,18,25,23,2.5,72,2,2014-12-08 18:00
關山,臺東縣,34,,良好,1.5,,34,28,1,5.8,3.5,284,1,2014-12-08 18:00
觀音,桃園縣,70,懸浮微粒,普通,11,0.5,39,103,41,14,9.6,69,3,2014-12-08 18:00
