SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,35,,良好,2.2,0.41,42,28,16,4,1.2,217,2,2014-12-09 02:00
忠明,臺中市,37,,良好,2.3,0.49,28,31,17,12,2.5,44,3,2014-12-09 02:00
松山,臺北市,53,懸浮微粒,普通,2.9,0.39,44,58,37,7.3,1.4,91,4,2014-12-09 02:00
板橋,新北市,60,懸浮微粒,普通,3.5,0.39,40,66,33,10,2,86,5,2014-12-09 02:00
林口,新北市,52,懸浮微粒,普通,2.2,0.32,43,56,39,5.5,3.2,68,4,2014-12-09 02:00
林園,高雄市,76,懸浮微粒,普通,7.6,0.82,2.2,87,59,35,0.6,279,8,2014-12-09 02:00
花蓮,花蓮縣,16,,良好,,0.39,19,13,2,11,1.6,295,1,2014-12-09 02:00
金門,金門縣,86,懸浮微粒,普通,7.9,0.48,38,105,62,11,4.3,57,6,2014-12-09 02:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,84,懸浮微粒,普通,4.2,0.84,2.8,108,80,30,1.7,60,9,2014-12-09 02:00
南投,南投縣,61,懸浮微粒,普通,1.5,0.68,1.2,62,36,17,0.6,62,4,2014-12-09 02:00
屏東,屏東縣,86,懸浮微粒,普通,2.1,0.69,8.1,121,50,20,0.7,265,6,2014-12-09 02:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.51,2.3,79,36,15,0.4,52,4,2014-12-09 02:00
苗栗,苗栗縣,46,,良好,4.5,0.35,45,45,27,6,3.4,57,3,2014-12-09 02:00
埔里,南投縣,49,,良好,2.7,0.47,3.5,44,29,15,1,310,3,2014-12-09 02:00
桃園,桃園縣,54,懸浮微粒,普通,3,0.36,43,62,36,5.1,2.7,95,5,2014-12-09 02:00
馬公,澎湖縣,62,懸浮微粒,普通,0.8,0.36,47,75,34,2.4,8.7,92,4,2014-12-09 02:00
馬祖,連江縣,86,懸浮微粒,普通,8.1,0.55,41,127,78,11,7.2,67,10,2014-12-09 02:00
基隆,基隆市,56,懸浮微粒,普通,2.4,0.34,47,82,48,3.6,3.1,84,5,2014-12-09 02:00
崙背,雲林縣,76,懸浮微粒,普通,3,0.48,26,39,32,9.8,2.6,104,4,2014-12-09 02:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.3,46,61,30,2.5,,,3,2014-12-09 02:00
麥寮,雲林縣,74,懸浮微粒,普通,5.6,0.53,28,86,35,17,3,47,4,2014-12-09 02:00
善化,臺南市,72,懸浮微粒,普通,3.6,0.69,4.4,64,49,20,1,224,6,2014-12-09 02:00
復興,高雄市,91,懸浮微粒,普通,3.7,0.88,1.4,114,64,30,0.8,118,8,2014-12-09 02:00
湖口,新竹縣,57,懸浮微粒,普通,3.4,0.37,43,60,24,6.1,7,57,3,2014-12-09 02:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.38,40,66,37,6.9,2.6,93,4,2014-12-09 02:00
陽明,臺北市,40,,良好,2.2,0.32,48,30,12,1.9,,,2,2014-12-09 02:00
新竹,新竹市,59,懸浮微粒,普通,3.3,0.35,45,60,37,6.6,5.9,74,5,2014-12-09 02:00
新店,新北市,54,懸浮微粒,普通,2.2,0.35,47,61,33,4.7,2.2,123,4,2014-12-09 02:00
新莊,新北市,54,懸浮微粒,普通,3.4,0.38,42,59,35,7.2,3.9,90,4,2014-12-09 02:00
新港,嘉義縣,71,懸浮微粒,普通,2.4,0.55,17,63,29,12,1.5,51,4,2014-12-09 02:00
新營,臺南市,74,懸浮微粒,普通,3,0.7,2.1,79,46,29,1.3,359,6,2014-12-09 02:00
楠梓,高雄市,98,懸浮微粒,普通,3.5,0.73,4.1,133,68,25,1.7,336,8,2014-12-09 02:00
萬里,新北市,88,懸浮微粒,普通,2.1,0.33,50,111,35,3.4,6.6,61,5,2014-12-09 02:00
萬華,臺北市,58,懸浮微粒,普通,4.4,0.37,40,69,37,8.2,3.3,104,4,2014-12-09 02:00
嘉義,嘉義市,71,懸浮微粒,普通,5,0.79,2.9,83,51,25,1.2,334,6,2014-12-09 02:00
彰化,彰化縣,46,,良好,2.5,0.44,32,33,24,10,1.3,50,3,2014-12-09 02:00
臺西,雲林縣,66,懸浮微粒,普通,11,0.77,27,88,66,24,7.3,34,5,2014-12-09 02:00
臺東,臺東縣,30,,良好,1.4,0.34,36,11,2,3.4,2,301,1,2014-12-09 02:00
臺南,臺南市,74,懸浮微粒,普通,4,0.72,7.3,62,44,28,1.9,51,5,2014-12-09 02:00
鳳山,高雄市,100,懸浮微粒,普通,12,0.77,0.7,142,62,31,1.5,312,6,2014-12-09 02:00
潮州,屏東縣,92,懸浮微粒,普通,2.4,0.69,1.8,120,53,24,0.6,59,7,2014-12-09 02:00
線西,彰化縣,55,懸浮微粒,普通,3.2,0.38,41,49,31,7.9,5.6,43,4,2014-12-09 02:00
橋頭,高雄市,84,懸浮微粒,普通,3.6,0.72,2.3,101,61,25,1.6,37,7,2014-12-09 02:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.34,48,62,33,7.7,6.8,68,4,2014-12-09 02:00
龍潭,桃園縣,55,懸浮微粒,普通,2.2,0.37,49,63,35,4.9,8.7,75,3,2014-12-09 02:00
豐原,臺中市,26,,良好,2.4,0.43,31,19,11,6.6,2.1,59,2,2014-12-09 02:00
關山,臺東縣,27,,良好,2,,32,12,8,4.3,2.8,129,1,2014-12-09 02:00
觀音,桃園縣,68,懸浮微粒,普通,6,0.33,40,75,40,10,9.9,84,4,2014-12-09 02:00
