SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,5.8,0.6,50,79,,15,5.3,213,,2014-12-08 13:00
三重,新北市,46,,良好,3.3,1.77,,52,21,38,,,2,2014-12-08 13:00
三義,苗栗縣,30,,良好,,,,37,13,,2.6,52,2,2014-12-08 13:00
土城,新北市,27,,良好,2.6,0.55,24,37,30,20,1.4,172,2,2014-12-08 13:00
士林,臺北市,27,,良好,2.8,0.46,32,18,9,14,1.9,144,1,2014-12-08 13:00
大同,臺北市,34,,良好,3.5,1.36,,41,11,39,,,1,2014-12-08 13:00
大里,臺中市,42,,良好,1.7,0.39,50,20,18,14,2,331,3,2014-12-08 13:00
大園,桃園縣,54,懸浮微粒,普通,5.9,0.54,27,81,38,25,12,43,3,2014-12-08 13:00
大寮,高雄市,76,懸浮微粒,普通,6.4,0.47,79,93,52,22,1.4,276,8,2014-12-08 13:00
小港,高雄市,86,懸浮微粒,普通,4.1,0.62,65,127,50,26,2.2,302,7,2014-12-08 13:00
中山,臺北市,38,,良好,3,0.67,18,48,13,27,2.3,116,2,2014-12-08 13:00
中壢,桃園縣,50,,良好,,1.06,,62,18,,1.9,86,2,2014-12-08 13:00
仁武,高雄市,76,懸浮微粒,普通,4.6,0.4,52,84,36,17,1.9,310,7,2014-12-08 13:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.37,57,53,26,12,1.7,27,3,2014-12-08 13:00
冬山,宜蘭縣,33,,良好,1.3,0.22,40,17,9,5.4,2.2,259,1,2014-12-08 13:00
古亭,臺北市,32,,良好,2.7,0.58,19,39,21,24,2,90,2,2014-12-08 13:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.37,56,79,43,17,3.5,281,6,2014-12-08 13:00
平鎮,桃園縣,50,,良好,4.3,0.52,18,63,30,25,3.9,209,2,2014-12-08 13:00
永和,新北市,20,,良好,2.8,0.65,22,32,21,23,2.5,84,2,2014-12-08 13:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.25,51,,,,3.4,11,3,2014-12-08 13:00
朴子,嘉義縣,58,懸浮微粒,普通,4.1,0.29,46,87,34,10,2.5,335,3,2014-12-08 13:00
汐止,新北市,27,,良好,4.5,0.42,22,42,32,21,2.5,62,2,2014-12-08 13:00
竹山,南投縣,54,臭氧,普通,3,0.31,65,59,26,8.6,1.4,208,3,2014-12-08 13:00
竹東,新竹縣,36,,良好,,0.33,36,,,9.6,6.5,69,2,2014-12-08 13:00
西屯,臺中市,38,,良好,1.7,0.2,45,29,11,7.8,4.6,78,2,2014-12-08 13:00
沙鹿,臺中市,38,,良好,2.5,0.31,45,45,19,13,7.9,62,2,2014-12-08 13:00
宜蘭,宜蘭縣,30,,良好,1,0.27,35,21,8,7.4,1.3,270,2,2014-12-08 13:00
忠明,臺中市,36,,良好,1.7,0.35,43,28,14,14,2.7,25,2,2014-12-08 13:00
松山,臺北市,20,,良好,3.8,0.51,22,26,21,25,1.6,62,2,2014-12-08 13:00
板橋,新北市,28,,良好,2.9,0.62,19,40,25,26,2.5,78,2,2014-12-08 13:00
林口,新北市,26,,良好,2.2,0.41,28,34,33,13,2.8,67,,2014-12-08 13:00
