SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.8,0.33,37,40,,8.1,3.9,38,,2014-12-09 04:00
三重,新北市,68,懸浮微粒,普通,2.5,0.5,,74,30,16,,,3,2014-12-09 04:00
三義,苗栗縣,34,,良好,2.1,0.35,40,35,18,2.4,3.5,30,3,2014-12-09 04:00
土城,新北市,60,懸浮微粒,普通,2.7,0.35,42,64,32,6.1,1.5,94,4,2014-12-09 04:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.29,50,64,30,2.2,2.3,89,3,2014-12-09 04:00
大同,臺北市,58,懸浮微粒,普通,2.4,0.41,,64,30,5.2,,,3,2014-12-09 04:00
大里,臺中市,47,,良好,2.6,0.68,4,42,24,19,0.6,241,3,2014-12-09 04:00
大園,桃園縣,65,懸浮微粒,普通,2.2,0.29,48,83,30,4.9,15,57,4,2014-12-09 04:00
大寮,高雄市,83,懸浮微粒,普通,7,0.7,1.9,108,69,25,1.2,293,8,2014-12-09 04:00
小港,高雄市,88,懸浮微粒,普通,12,0.78,2.4,109,54,35,1.4,50,6,2014-12-09 04:00
中山,臺北市,67,懸浮微粒,普通,2.5,0.35,38,92,28,14,2.8,111,3,2014-12-09 04:00
中壢,桃園縣,65,懸浮微粒,普通,4.2,0.59,36,75,29,8.3,1.3,232,3,2014-12-09 04:00
仁武,高雄市,86,懸浮微粒,普通,15,0.74,2,113,63,27,1.1,313,7,2014-12-09 04:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.68,3.5,59,27,23,0.8,35,4,2014-12-09 04:00
冬山,宜蘭縣,35,,良好,2,0.35,43,16,15,6.5,1.3,244,2,2014-12-09 04:00
古亭,臺北市,58,懸浮微粒,普通,4.1,0.34,41,59,41,6.9,2.9,86,5,2014-12-09 04:00
左營,高雄市,81,懸浮微粒,普通,4,0.74,2.5,97,55,26,1.7,305,8,2014-12-09 04:00
平鎮,桃園縣,63,懸浮微粒,普通,4.5,0.36,36,83,32,8.1,2.6,216,4,2014-12-09 04:00
永和,新北市,58,懸浮微粒,普通,3.6,0.35,44,65,34,5.1,2.5,84,4,2014-12-09 04:00
安南,臺南市,71,懸浮微粒,普通,2.1,0.64,5.1,70,44,22,2,47,5,2014-12-09 04:00
朴子,嘉義縣,69,懸浮微粒,普通,2.2,0.42,23,50,29,9.3,1.8,50,5,2014-12-09 04:00
汐止,新北市,61,懸浮微粒,普通,7.7,0.34,44,79,39,7.4,2.9,64,5,2014-12-09 04:00
竹山,南投縣,57,懸浮微粒,普通,1.8,0.48,1.1,54,35,14,0.8,221,4,2014-12-09 04:00
竹東,新竹縣,47,,良好,2.4,0.31,48,37,14,3.7,6.6,52,2,2014-12-09 04:00
西屯,臺中市,33,,良好,1.6,0.31,37,29,21,4.8,2.9,41,2,2014-12-09 04:00
沙鹿,臺中市,49,,良好,2.6,0.32,39,43,19,9.8,3.2,39,3,2014-12-09 04:00
宜蘭,宜蘭縣,37,,良好,2.1,0.35,44,29,18,3.2,1.3,288,2,2014-12-09 04:00
忠明,臺中市,34,,良好,1.8,0.43,29,19,18,9.9,1.4,46,2,2014-12-09 04:00
松山,臺北市,56,懸浮微粒,普通,2.5,0.32,47,69,26,5.3,2.4,79,4,2014-12-09 04:00
板橋,新北市,61,懸浮微粒,普通,3.2,0.34,42,78,36,,3.5,63,4,2014-12-09 04:00
林口,新北市,52,懸浮微粒,普通,2.2,0.25,48,54,35,2.2,5.2,68,4,2014-12-09 04:00
林園,高雄市,72,懸浮微粒,普通,11,0.64,4.7,81,60,25,1.5,43,8,2014-12-09 04:00
花蓮,花蓮縣,13,,良好,1.4,0.31,16,6,6,18,0.4,290,1,2014-12-09 04:00
金門,金門縣,82,懸浮微粒,普通,11,0.45,34,116,50,12,4.5,53,7,2014-12-09 04:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,82,懸浮微粒,普通,7.3,0.8,0.8,100,73,30,1.2,8,10,2014-12-09 04:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.64,1.4,62,36,12,0.9,186,4,2014-12-09 04:00
屏東,屏東縣,84,懸浮微粒,普通,1.8,0.61,7.8,102,56,18,1.1,300,6,2014-12-09 04:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.53,0.8,71,41,14,0.4,6.7,4,2014-12-09 04:00
苗栗,苗栗縣,42,,良好,3.5,0.34,43,34,23,6,3.4,40,3,2014-12-09 04:00
