SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.44,33,49,42,12,3.8,39,6,2014-12-09 00:00
三重,新北市,69,懸浮微粒,普通,2.9,1.35,,89,34,31,,,4,2014-12-09 00:00
三義,苗栗縣,32,,良好,2.1,0.44,39,24,18,5.4,4.1,31,2,2014-12-09 00:00
土城,新北市,61,懸浮微粒,普通,4.6,0.49,40,70,39,13,1.5,240,5,2014-12-09 00:00
士林,臺北市,43,,良好,2.9,0.35,51,45,26,4.4,3.2,106,3,2014-12-09 00:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.95,,72,26,25,,,3,2014-12-09 00:00
大里,臺中市,40,,良好,2.3,0.81,13,50,24,24,1.1,246,2,2014-12-09 00:00
大園,桃園縣,66,懸浮微粒,普通,3,0.35,47,71,39,8.6,8.6,57,5,2014-12-09 00:00
大寮,高雄市,86,懸浮微粒,普通,3.5,0.77,2.8,126,60,30,1.5,311,6,2014-12-09 00:00
小港,高雄市,95,懸浮微粒,普通,9,1.12,2.3,140,53,39,1.5,300,5,2014-12-09 00:00
中山,臺北市,68,懸浮微粒,普通,2.3,0.49,40,90,36,13,2.2,112,4,2014-12-09 00:00
中壢,桃園縣,66,懸浮微粒,普通,4.6,0.9,29,83,43,19,1.5,242,4,2014-12-09 00:00
仁武,高雄市,95,懸浮微粒,普通,14,0.82,2.7,138,62,32,1.9,315,6,2014-12-09 00:00
斗六,雲林縣,61,懸浮微粒,普通,2.6,0.71,8.5,56,32,24,0.8,66,5,2014-12-09 00:00
冬山,宜蘭縣,35,,良好,1.8,0.39,42,24,12,3.7,2,265,2,2014-12-09 00:00
古亭,臺北市,60,懸浮微粒,普通,4.3,0.47,36,74,39,14,3,100,5,2014-12-09 00:00
左營,高雄市,88,懸浮微粒,普通,5.1,0.88,2.5,126,63,33,2.3,342,7,2014-12-09 00:00
平鎮,桃園縣,62,懸浮微粒,普通,5.3,0.52,34,80,43,14,3,203,5,2014-12-09 00:00
永和,新北市,58,懸浮微粒,普通,4.3,0.51,40,62,39,13,2.6,98,4,2014-12-09 00:00
安南,臺南市,82,懸浮微粒,普通,2.5,0.63,17,90,51,17,1.8,43,6,2014-12-09 00:00
朴子,嘉義縣,84,懸浮微粒,普通,4.6,0.66,19,65,39,17,1.9,54,7,2014-12-09 00:00
汐止,新北市,60,懸浮微粒,普通,9.2,0.41,41,66,41,13,2.9,57,6,2014-12-09 00:00
竹山,南投縣,62,懸浮微粒,普通,3.4,0.71,1.8,71,41,26,1.4,49,4,2014-12-09 00:00
竹東,新竹縣,47,,良好,3.2,0.38,49,56,19,4.9,7.5,57,2,2014-12-09 00:00
西屯,臺中市,44,,良好,2.5,0.43,35,25,14,9.1,3.3,69,3,2014-12-09 00:00
沙鹿,臺中市,50,,良好,3.2,0.42,39,37,21,11,4.7,41,3,2014-12-09 00:00
