SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.1,0.43,18,84,39,15,4.1,48,4,2014-12-08 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.25,31,51,15,7.4,3.6,88,2,2014-12-08 09:00
汐止,新北市,27,,良好,4.1,0.31,33,26,16,16,3.2,69,2,2014-12-08 09:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.63,14,59,33,17,1,93,3,2014-12-08 09:00
竹東,新竹縣,38,,良好,,0.23,40,32,10,9.7,7.9,57,2,2014-12-08 09:00
西屯,臺中市,42,,良好,1.9,0.31,26,31,17,15,3.9,48,2,2014-12-08 09:00
沙鹿,臺中市,37,,良好,1.8,0.21,35,28,10,11,5.9,66,2,2014-12-08 09:00
宜蘭,宜蘭縣,35,,良好,1.3,0.45,13,34,17,16,0.9,190,2,2014-12-08 09:00
忠明,臺中市,34,,良好,1.9,0.43,25,17,12,16,2.7,49,2,2014-12-08 09:00
松山,臺北市,22,,良好,2.5,0.48,26,30,6,24,2.6,69,1,2014-12-08 09:00
板橋,新北市,24,,良好,2,0.69,18,29,12,29,2.4,90,1,2014-12-08 09:00
林口,新北市,33,,良好,1,0.19,39,26,24,7.7,3.3,67,3,2014-12-08 09:00
林園,高雄市,56,懸浮微粒,普通,6.4,0.62,23,78,59,25,2.6,37,6,2014-12-08 09:00
花蓮,花蓮縣,21,,良好,2.1,0.62,11,32,8,14,1.4,258,1,2014-12-08 09:00
金門,金門縣,71,懸浮微粒,普通,7.7,0.56,27,76,34,16,4.1,57,4,2014-12-08 09:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.83,24,97,56,22,2.7,44,6,2014-12-08 09:00
前鎮,高雄市,73,懸浮微粒,普通,3.7,1.13,18,99,66,31,1.5,17,9,2014-12-08 09:00
南投,南投縣,61,懸浮微粒,普通,2.3,0.91,7.8,75,41,17,0.9,226,5,2014-12-08 09:00
屏東,屏東縣,59,懸浮微粒,普通,2.4,0.54,25,62,31,14,1,324,4,2014-12-08 09:00
恆春,屏東縣,35,,良好,3.3,0.14,42,35,15,1.8,10,37,2,2014-12-08 09:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.48,18,62,35,11,0.9,279,4,2014-12-08 09:00
苗栗,苗栗縣,28,,良好,3.2,0.33,33,29,9,13,4.6,40,2,2014-12-08 09:00
埔里,南投縣,50,,良好,2.3,0.85,11,49,35,15,0.7,253,4,2014-12-08 09:00
桃園,桃園縣,24,,良好,1.3,0.53,20,22,16,24,0.8,99,2,2014-12-08 09:00
馬公,澎湖縣,38,,良好,1,0.22,44,39,12,1.8,7.8,86,2,2014-12-08 09:00
馬祖,連江縣,55,懸浮微粒,普通,5.2,0.39,32,79,36,13,5.9,57,3,2014-12-08 09:00
基隆,基隆市,35,,良好,0.8,0.3,42,26,17,6.2,2.1,89,2,2014-12-08 09:00
崙背,雲林縣,43,,良好,1.9,0.27,23,32,15,9,2.4,92,3,2014-12-08 09:00
淡水,新北市,32,,良好,1.7,0.25,39,39,20,5,,,2,2014-12-08 09:00
麥寮,雲林縣,56,懸浮微粒,普通,6,0.37,30,57,18,14,5.8,73,3,2014-12-08 09:00
善化,臺南市,61,懸浮微粒,普通,6,0.44,12,68,45,18,4.4,66,4,2014-12-08 09:00
復興,高雄市,84,懸浮微粒,普通,5.4,1.66,1.5,119,59,42,1.8,104,9,2014-12-08 09:00
湖口,新竹縣,32,,良好,2,0.25,39,24,9,9.3,7.7,52,1,2014-12-08 09:00
菜寮,新北市,21,,良好,1.7,0.9,19,24,20,29,2.7,86,2,2014-12-08 09:00
陽明,臺北市,38,,良好,1.5,0.18,46,7,5,1.3,,,1,2014-12-08 09:00
新竹,新竹市,32,,良好,1,0.28,39,39,16,8.9,5,71,2,2014-12-08 09:00
新店,新北市,21,,良好,1.9,0.48,25,11,12,24,2,81,2,2014-12-08 09:00
新莊,新北市,21,,良好,2.7,0.76,14,27,15,31,0.6,308,2,2014-12-08 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.34,26,56,20,10,3.4,335,3,2014-12-08 09:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.5,9.6,74,45,21,3.4,52,5,2014-12-08 09:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.6,11,109,45,23,2,305,6,2014-12-08 09:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.19,46,111,18,4.6,7.2,52,2,2014-12-08 09:00
萬華,臺北市,27,,良好,2.2,0.64,15,19,16,34,2.7,89,1,2014-12-08 09:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.57,16,54,45,20,2.4,53,5,2014-12-08 09:00
彰化,彰化縣,46,,良好,2.5,0.48,24,36,14,17,2.8,44,2,2014-12-08 09:00
臺西,雲林縣,45,,良好,4.7,0.27,35,45,13,12,9.6,29,2,2014-12-08 09:00
臺東,臺東縣,21,,良好,1,0.43,19,22,13,6.7,2.7,287,1,2014-12-08 09:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.6,17,70,43,20,3.5,55,4,2014-12-08 09:00
鳳山,高雄市,82,懸浮微粒,普通,5.2,0.66,26,106,48,22,1.8,23,6,2014-12-08 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.34,13,41,28,11,0.7,51,3,2014-12-08 09:00
線西,彰化縣,33,,良好,1.9,0.23,37,28,13,9.2,7.8,39,2,2014-12-08 09:00
橋頭,高雄市,76,懸浮微粒,普通,4.1,0.63,16,108,65,18,2.8,17,8,2014-12-08 09:00
頭份,苗栗縣,33,,良好,1.6,0.29,39,37,17,12,4.3,70,2,2014-12-08 09:00
龍潭,桃園縣,30,,良好,1.9,0.41,31,29,14,18,5.6,57,2,2014-12-08 09:00
豐原,臺中市,32,,良好,0.7,0.24,30,34,23,6.9,3.2,52,2,2014-12-08 09:00
關山,臺東縣,22,,良好,1.3,,16,24,13,4.5,1.4,69,2,2014-12-08 09:00
觀音,桃園縣,47,,良好,7.2,0.23,35,47,12,10,8.9,70,1,2014-12-08 09:00
